tyd    u    v    psl
01Z03FEB2015    -1.88326    5.72437    1001.54
02Z03FEB2015    0.419538    4.29328    999.534
03Z03FEB2015    -3.16052    3.20714    998.061
04Z03FEB2015    -0.442846    -0.699231    996.899
05Z03FEB2015    0.503446    -2.07905    996.793
06Z03FEB2015    1.22132    -0.936969    996.762
07Z03FEB2015    1.49169    1.0302    997.06
08Z03FEB2015    1.84131    3.61735    998.34
09Z03FEB2015    1.61289    5.31415    1000.76
10Z03FEB2015    1.52898    5.82226    1003.56
11Z03FEB2015    1.70146    5.82692    1005.44
12Z03FEB2015    1.35185    6.49352    1007
13Z03FEB2015    1.39846    7.36989    1007.25
14Z03FEB2015    2.22822    7.02494    1006.51
15Z03FEB2015    2.00446    6.88043    1005.64
16Z03FEB2015    1.77605    7.59831    1003.8
17Z03FEB2015    1.58026    7.03892    1002.3
18Z03FEB2015    0.890354    5.9994    1002.12
19Z03FEB2015    0.675923    5.64978    1002.19
20Z03FEB2015    0.857723    5.62182    1002.29
21Z03FEB2015    0.964938    5.76632    1002.17
22Z03FEB2015    1.32854    6.02737    1001.36
23Z03FEB2015    1.79469    5.92015    1001.15
00Z04FEB2015    -0.773815    6.79186    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
