tyd    u    v    psl
18Z31JAN2015    -1.81334    11.8217    1006.86
19Z31JAN2015    -3.35165    7.12749    1002.39
20Z31JAN2015    -5.08108    6.46089    1001.43
21Z31JAN2015    1.70146    8.39543    1006.08
22Z31JAN2015    -7.71485    8.36746    1010.52
23Z31JAN2015    -6.85246    10.9733    1011.7
00Z01FEB2015    -4.50771    3.07662    1012.48
01Z01FEB2015    -1.06749    5.30483    1015.96
02Z01FEB2015    -4.07418    1.97649    1018.51
03Z01FEB2015    -3.36563    2.93211    1021.19
04Z01FEB2015    -4.04622    4.33057    1021.96
05Z01FEB2015    -7.04825    6.46555    1021.58
06Z01FEB2015    -6.58209    10.2088    1020.79
07Z01FEB2015    -0.5454    9.83118    1021.87
08Z01FEB2015    -5.78031    11.3975    1022.62
09Z01FEB2015    -8.29288    11.4441    1018.84
10Z01FEB2015    -0.391569    6.363    1016.54
11Z01FEB2015    -5.64512    13.1549    1014.3
12Z01FEB2015    -3.00669    11.1318    1014.21
13Z01FEB2015    -1.79469    10.9173    1012.85
14Z01FEB2015    -5.50062    12.0128    1012.21
15Z01FEB2015    -2.25618    4.83868    1009.35
16Z01FEB2015    -5.12303    11.8356    1007.23
17Z01FEB2015    -5.54257    12.2552    1006.71
18Z01FEB2015    -7.57034    13.9194    1007.92
19Z01FEB2015    -6.74991    14.6326    1009.8
20Z01FEB2015    -9.55149    16.7023    1013.23
21Z01FEB2015    -9.11797    13.6583    1014.34
22Z01FEB2015    -9.20654    11.3928    1013.79
23Z01FEB2015    -8.17634    10.1715    1014.02
00Z02FEB2015    -5.22092    8.26025    1013.5
01Z02FEB2015    -6.39097    8.34882    1011.88
02Z02FEB2015    -5.72903    4.57297    1009.9
03Z02FEB2015    -4.40515    2.75497    1008.45
04Z02FEB2015    -4.74078    2.48926    1006.09
05Z02FEB2015    -3.61269    2.41468    1004.11
06Z02FEB2015    -5.71971    1.31455    1002.8
07Z02FEB2015    2.05574    7.26268    1000.43
08Z02FEB2015    -2.21889    3.00203    998.633
09Z02FEB2015    -4.38185    8.04115    999.304
10Z02FEB2015    -0.312323    1.818    1001.11
11Z02FEB2015    -5.28618    11.0059    1002.13
12Z02FEB2015    -0.461492    4.33057    1002.4
13Z02FEB2015    0.997569    7.26734    1000.84
14Z02FEB2015    0.890354    8.72174    999.565
15Z02FEB2015    1.10945    8.49332    999.037
16Z02FEB2015    0.895015    8.89888    1000.06
17Z02FEB2015    0.736523    9.00143    1000.07
18Z02FEB2015    -0.0139846    8.38611    1001.76
19Z02FEB2015    0.0233077    6.48886    1003.72
20Z02FEB2015    -1.44042    6.96434    1005.65
21Z02FEB2015    0.386908    6.58675    1004.78
22Z02FEB2015    -0.349615    6.40495    1004.89
23Z02FEB2015    -4.96454    8.83362    1004.41
00Z03FEB2015    -4.64755    7.50974    1003.14
01Z03FEB2015    -2.64309    6.12526    1002.11
02Z03FEB2015    -2.12566    6.7872    1000.15
03Z03FEB2015    2.43798    0.400892    998.409
04Z03FEB2015    -0.7878    0.531415    997.197
05Z03FEB2015    -0.377585    -0.284354    997.346
06Z03FEB2015    1.45906    1.0302    997.041
07Z03FEB2015    -3.94832    1.43575    997.383
08Z03FEB2015    2.91812    6.83848    999.26
09Z03FEB2015    3.2118    7.53771    1001.67
10Z03FEB2015    3.30969    7.06689    1004.39
11Z03FEB2015    3.98562    7.26734    1005.79
12Z03FEB2015    4.40515    7.96657    1007.12
13Z03FEB2015    4.14877    7.28132    1007.38
14Z03FEB2015    4.67086    7.54703    1006.63
15Z03FEB2015    4.61026    7.80342    1005.5
16Z03FEB2015    4.04622    7.82206    1004.11
17Z03FEB2015    3.05331    8.23694    1002.98
18Z03FEB2015    2.07905    7.51906    1002.94
19Z03FEB2015    1.22598    6.64735    1003.03
20Z03FEB2015    1.02088    6.74058    1002.19
21Z03FEB2015    0.717877    6.16722    1002.38
22Z03FEB2015    0.303    6.83382    1001.37
23Z03FEB2015    -1.21666    6.40962    1001.77
00Z04FEB2015    -0.5454    6.92705    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
