tyd    u    v    psl
15Z02FEB2015    3.64066    8.68445    1004.65
16Z02FEB2015    3.58938    9.07135    1003.74
17Z02FEB2015    3.09526    9.17391    1004.2
18Z02FEB2015    2.67106    9.30909    1004.08
19Z02FEB2015    2.57783    10.3999    1003.18
20Z02FEB2015    2.15829    10.7775    1002.27
21Z02FEB2015    1.24929    10.5491    1001.86
22Z02FEB2015    0.834415    9.73329    1002.41
23Z02FEB2015    0.927646    9.53751    1003.19
00Z03FEB2015    1.6968    9.14128    1004.17
01Z31JAN2015    2.08371    -9.08534    1013.83
02Z31JAN2015    0.736523    -9.82186    1013.49
03Z31JAN2015    1.65018    -8.06912    1014.61
04Z31JAN2015    1.27726    -7.48177    1010.72
05Z31JAN2015    4.49372    -2.83888    1017.88
06Z31JAN2015    2.22355    -0.694569    1013.95
07Z31JAN2015    -0.438185    3.56608    1011.73
08Z31JAN2015    2.29814    6.52615    1013.59
09Z31JAN2015    3.94832    8.47002    1019.51
10Z31JAN2015    4.20937    8.5446    1025.82
11Z31JAN2015    4.05554    7.89665    1028.67
12Z31JAN2015    3.50548    7.11817    1030.09
13Z31JAN2015    2.71768    7.55635    1026.04
14Z31JAN2015    2.35408    9.14594    1023.76
15Z31JAN2015    1.77138    9.00609    1020.18
16Z31JAN2015    2.50325    10.9919    1015.36
17Z31JAN2015    0.909    12.5628    1012.61
18Z31JAN2015    -0.163154    12.2971    1006.99
19Z31JAN2015    -0.950954    11.803    1002.52
20Z31JAN2015    -1.04885    12.1853    1001.62
21Z31JAN2015    -0.853062    13.0896    1006.36
22Z31JAN2015    -1.28192    14.1944    1010.16
23Z31JAN2015    -0.974262    12.409    1011.55
00Z01FEB2015    -0.0186462    8.787    1012.51
01Z01FEB2015    -1.58492    8.76835    1015.79
02Z01FEB2015    0.606    -0.871708    1018.45
03Z01FEB2015    -2.02311    7.92928    1021.06
04Z01FEB2015    -3.53811    -1.34252    1021.67
05Z01FEB2015    3.29105    0.526754    1021.29
06Z01FEB2015    -1.52898    5.34678    1020.49
07Z01FEB2015    -2.42866    3.16052    1021.76
08Z01FEB2015    -1.28192    4.6662    1022.09
09Z01FEB2015    0.601338    2.64775    1019.02
10Z01FEB2015    -1.63154    11.0059    1016.38
11Z01FEB2015    0.0745846    9.68668    1014.76
12Z01FEB2015    -2.44265    10.1528    1014.21
13Z01FEB2015    0.0233077    9.86848    1012.9
14Z01FEB2015    0.438185    10.2973    1012.46
15Z01FEB2015    -0.149169    13.7376    1009.46
16Z01FEB2015    -0.265708    13.5604    1007.25
17Z01FEB2015    -0.773815    13.332    1006.59
18Z01FEB2015    -0.992908    13.8401    1008.24
19Z01FEB2015    -1.36117    15.5136    1009.78
20Z01FEB2015    -1.11877    13.5651    1013.52
21Z01FEB2015    -1.65951    14.9915    1014.54
22Z01FEB2015    0.307662    16.1289    1013.77
23Z01FEB2015    0.405554    13.7515    1013.74
00Z02FEB2015    -2.34009    11.486    1013.35
01Z02FEB2015    0.195785    10.4652    1011.83
02Z02FEB2015    -2.68971    3.38428    1009.48
03Z02FEB2015    -4.05554    0.974262    1008.32
04Z02FEB2015    0.396231    5.90151    1005.9
05Z02FEB2015    -3.65465    -1.52432    1004
06Z02FEB2015    1.6362    0.857723    1003
07Z02FEB2015    -1.38448    7.35125    1000.37
08Z02FEB2015    -1.83665    -1.4544    998.614
09Z02FEB2015    0.284354    9.81254    999.105
10Z02FEB2015    -1.212    6.46089    1001.17
11Z02FEB2015    0.1818    9.31375    1002.3
12Z02FEB2015    -0.0792462    10.6097    1002.56
13Z02FEB2015    0.652615    11.9289    1001.28
14Z02FEB2015    0.964938    11.803    999.758
15Z02FEB2015    0.960277    11.9988    999.267
16Z02FEB2015    0.624646    12.465    999.975
17Z02FEB2015    0.680585    12.6654    1000.11
18Z02FEB2015    0.405554    13.2714    1001.93
19Z02FEB2015    0.414877    14.3902    1003.72
20Z02FEB2015    -0.0745846    14.9635    1005.58
21Z02FEB2015    0.233077    14.5487    1004.66
22Z02FEB2015    0.624646    13.938    1004.8
23Z02FEB2015    0.470815    13.3693    1004.45
00Z03FEB2015    0.652615    12.6561    1003.08
01Z03FEB2015    0.587354    12.0314    1001.93
02Z03FEB2015    0.778477    10.922    1000.21
03Z03FEB2015    0.988246    10.2834    998.278
04Z03FEB2015    1.10012    8.75903    997.358
05Z03FEB2015    2.13032    9.40232    997.284
06Z03FEB2015    0.177138    10.7215    996.992
07Z03FEB2015    -0.508108    7.22072    997.974
08Z03FEB2015    2.67572    7.50042    999.26
09Z03FEB2015    2.52189    8.20897    1001.75
10Z03FEB2015    2.54986    7.63094    1004.36
11Z03FEB2015    4.16275    7.48643    1005.88
12Z03FEB2015    3.98095    7.33726    1007.1
13Z03FEB2015    3.96697    7.92928    1007.5
14Z03FEB2015    3.83178    8.76835    1006.79
15Z03FEB2015    3.56608    8.78234    1005.71
16Z03FEB2015    3.09992    8.88955    1004.14
17Z03FEB2015    3.31435    8.41408    1003.11
18Z03FEB2015    3.32834    8.07378    1002.77
19Z03FEB2015    2.55918    7.58898    1002.95
20Z03FEB2015    2.21423    7.02028    1002.24
21Z03FEB2015    1.46838    6.99697    1002.36
22Z03FEB2015    0.717877    7.53305    1001.75
23Z03FEB2015    0.321646    7.17877    1001.63
00Z04FEB2015    0.447508    7.23005    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
