tyd    u    v    psl
00Z02FEB2015    0.7272    5.00183    1007.25
01Z02FEB2015    -0.480138    4.54966    1007.12
02Z02FEB2015    1.36117    5.27686    1006.07
03Z02FEB2015    1.55695    4.40515    1003.58
04Z02FEB2015    -1.06749    2.93211    1001.49
05Z02FEB2015    0.1818    0.233077    999.018
06Z02FEB2015    0.307662    1.24929    997.24
07Z02FEB2015    -0.251723    4.09749    997.955
08Z02FEB2015    -0.326308    3.5754    1000.72
09Z02FEB2015    -0.307662    3.34232    1002.52
10Z02FEB2015    0.149169    3.81314    1004.62
11Z02FEB2015    0.0932308    5.02048    1006.1
12Z02FEB2015    0.335631    5.54723    1007.1
13Z02FEB2015    0.587354    6.54946    1007.26
14Z02FEB2015    0.382246    7.01562    1006.48
15Z02FEB2015    0.0699231    7.41185    1004.72
16Z02FEB2015    0.0372923    7.63094    1003.84
17Z02FEB2015    0.289015    7.26734    1003.88
18Z02FEB2015    0.633969    7.29997    1003.57
19Z02FEB2015    0.750508    6.81983    1003.12
20Z02FEB2015    0.643292    6.91772    1002.51
21Z02FEB2015    0.741185    6.62405    1002.15
22Z02FEB2015    0.839077    5.87354    1002.51
23Z02FEB2015    0.9696    5.72437    1003.33
00Z03FEB2015    0.7272    5.86422    1003.72
01Z31JAN2015    -1.9392    -8.40942    1013.94
02Z31JAN2015    -1.22132    -8.53062    1013
03Z31JAN2015    1.77138    -6.17654    1014.61
04Z31JAN2015    -0.890354    -2.03709    1011.37
05Z31JAN2015    2.47528    -2.7876    1017.42
06Z31JAN2015    -0.1818    -1.53831    1013.8
07Z31JAN2015    1.41711    -0.452169    1011.87
08Z31JAN2015    1.48237    2.10235    1013.06
09Z31JAN2015    2.121    4.93191    1019.47
10Z31JAN2015    1.65018    4.86198    1025.33
11Z31JAN2015    1.07215    5.07175    1027.71
12Z31JAN2015    2.40535    5.70572    1029.4
13Z31JAN2015    0.629308    6.00406    1026.07
14Z31JAN2015    -0.890354    5.94346    1023.72
15Z31JAN2015    -0.918323    6.51683    1020.38
16Z31JAN2015    1.04418    9.38368    1015.3
17Z31JAN2015    0.205108    9.12263    1013.16
18Z31JAN2015    -0.927646    7.88732    1007.12
19Z31JAN2015    -0.708554    8.14371    1002.53
20Z31JAN2015    -1.28658    8.74971    1001.67
21Z31JAN2015    -0.596677    8.85692    1006.35
22Z31JAN2015    -2.74098    6.49352    1010.53
23Z31JAN2015    -3.10458    5.09972    1011.22
00Z01FEB2015    -1.96717    5.78497    1012.75
01Z01FEB2015    2.85286    4.48906    1015.91
02Z01FEB2015    -2.11634    3.50548    1018.58
03Z01FEB2015    -1.74342    4.13012    1020.92
04Z01FEB2015    -0.657277    4.84334    1022.48
05Z01FEB2015    -0.461492    3.60337    1021.7
06Z01FEB2015    -2.22355    3.95765    1021.01
07Z01FEB2015    -0.661938    4.02757    1022.17
08Z01FEB2015    -0.932308    3.91569    1022.44
09Z01FEB2015    -0.475477    8.34415    1019.19
10Z01FEB2015    -1.28192    10.2927    1016.51
11Z01FEB2015    -1.32388    10.3999    1014.64
12Z01FEB2015    -0.731862    10.4745    1014.32
13Z01FEB2015    -0.293677    9.91509    1013.11
14Z01FEB2015    0.279692    9.83118    1013
15Z01FEB2015    -0.228415    10.6936    1010.05
16Z01FEB2015    -0.596677    10.4372    1008.01
17Z01FEB2015    -0.834415    10.2554    1007.62
18Z01FEB2015    -0.759831    9.41165    1008.63
19Z01FEB2015    -1.90657    11.0478    1010.58
20Z01FEB2015    -3.19315    8.95948    1013.74
21Z01FEB2015    -5.64512    9.60743    1014.84
22Z01FEB2015    -1.37049    9.07602    1014.39
23Z01FEB2015    -1.10012    8.83362    1014.71
00Z02FEB2015    -1.23997    9.42563    1013.98
01Z02FEB2015    -3.19315    9.42097    1012.55
02Z02FEB2015    1.85529    6.5448    1010.37
03Z02FEB2015    0.298338    5.95745    1008.47
04Z02FEB2015    1.5756    6.01338    1006.18
05Z02FEB2015    1.30989    7.62628    1004.2
06Z02FEB2015    1.40778    4.72214    1002.73
07Z02FEB2015    0.4848    4.52169    1000.76
08Z02FEB2015    0.153831    5.07175    999.037
09Z02FEB2015    0.209769    6.31638    999.478
10Z02FEB2015    0.0839077    7.56102    1001.2
11Z02FEB2015    0.177138    8.26957    1002.69
12Z02FEB2015    0.400892    8.85226    1002.61
13Z02FEB2015    0.592015    9.61209    1001.29
14Z02FEB2015    0.853062    9.28578    1000.02
15Z02FEB2015    0.619985    9.43029    999.72
16Z02FEB2015    0.438185    8.73106    1000.63
17Z02FEB2015    0.629308    8.75903    1000.65
18Z02FEB2015    0.00466154    9.61675    1002.06
19Z02FEB2015    0.0326308    9.70066    1004.39
20Z02FEB2015    0.680585    9.41631    1005.76
21Z02FEB2015    1.42177    9.59345    1004.69
22Z02FEB2015    1.39846    9.36503    1004.9
23Z02FEB2015    1.32388    8.85226    1004.56
00Z03FEB2015    1.49635    8.81497    1003.25
01Z03FEB2015    0.428862    9.54683    1001.69
02Z03FEB2015    0.839077    6.67998    999.72
03Z03FEB2015    2.86685    5.29551    998.396
04Z03FEB2015    1.61289    5.78497    997.271
05Z03FEB2015    1.00689    5.36543    996.774
06Z03FEB2015    1.22598    4.85266    997.01
07Z03FEB2015    0.997569    5.43535    997.483
08Z03FEB2015    0.680585    6.17654    998.757
09Z03FEB2015    0.489462    6.32105    1001.24
10Z03FEB2015    0.172477    5.68242    1003.62
11Z03FEB2015    -0.00932308    5.34678    1005.51
12Z03FEB2015    0.177138    5.64046    1006.95
13Z03FEB2015    0.205108    6.38631    1007.23
14Z03FEB2015    0.759831    6.81051    1006.22
15Z03FEB2015    0.4848    6.76389    1005.58
16Z03FEB2015    0.0932308    6.44691    1004.25
17Z03FEB2015    0.214431    6.19518    1002.98
18Z03FEB2015    0.7272    5.54257    1002.66
19Z03FEB2015    0.433523    5.38408    1002.8
20Z03FEB2015    -0.0839077    4.86198    1002.21
21Z03FEB2015    0.489462    5.05777    1002.16
22Z03FEB2015    1.14208    5.04845    1001.72
23Z03FEB2015    0.382246    5.42603    1001.34
00Z04FEB2015    -0.265708    6.05534    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
