tyd    u    v    psl
03Z01FEB2015    -1.79469    5.56122    1015.07
04Z01FEB2015    -1.40312    5.98075    1013.12
05Z01FEB2015    -2.43798    4.76875    1012.03
06Z01FEB2015    -2.53588    4.7874    1009.07
07Z01FEB2015    -1.43109    6.80585    1003.22
08Z01FEB2015    -1.50102    7.16945    1000.35
09Z01FEB2015    -0.936969    7.44448    1001.94
10Z01FEB2015    -0.391569    7.66357    1006.89
11Z01FEB2015    -0.0792462    7.89198    1010.21
12Z01FEB2015    0.6666    8.68911    1008.43
13Z01FEB2015    0.470815    8.62385    1004.59
14Z01FEB2015    0.391569    8.56325    1002.66
15Z01FEB2015    -0.0233077    8.12972    1000.79
16Z01FEB2015    -0.391569    7.272    999.459
17Z01FEB2015    -0.657277    4.33523    998.434
18Z01FEB2015    1.17471    2.3028    999.577
19Z01FEB2015    -0.643292    3.71525    1001.57
20Z01FEB2015    -1.13742    4.21403    1003.24
21Z01FEB2015    -2.46595    4.50771    1004.75
22Z01FEB2015    -2.09303    4.54966    1007.07
23Z01FEB2015    -2.44731    4.07418    1006.4
00Z02FEB2015    -2.59182    4.08351    1007.05
01Z02FEB2015    -3.32834    3.85509    1007.06
02Z02FEB2015    -2.89948    3.05797    1006.28
03Z02FEB2015    -2.47528    1.91589    1003.97
04Z02FEB2015    -2.76895    -0.237738    1001.61
05Z02FEB2015    -3.44488    0.0186462    998.701
06Z02FEB2015    -3.08128    1.17471    996.911
07Z02FEB2015    1.22598    2.49392    997.769
08Z02FEB2015    2.11168    1.3332    1001.34
09Z02FEB2015    2.54986    1.05817    1003.13
10Z02FEB2015    3.49615    3.28172    1004.78
11Z02FEB2015    3.84111    3.48217    1006.36
12Z02FEB2015    3.99494    4.32591    1008.26
13Z02FEB2015    4.75943    5.23957    1007.83
14Z02FEB2015    4.93191    6.00872    1005.94
15Z02FEB2015    4.14411    6.4842    1004.71
16Z02FEB2015    3.91569    6.58675    1003.69
17Z02FEB2015    3.37495    6.52615    1003.97
18Z02FEB2015    2.69903    5.53325    1003.72
19Z02FEB2015    1.515    3.75254    1003.29
20Z02FEB2015    0.386908    2.89015    1002.23
21Z02FEB2015    -0.508108    3.87374    1002.05
22Z02FEB2015    -1.515    3.35631    1002.64
23Z02FEB2015    -0.731862    2.66174    1003.18
00Z03FEB2015    0.0326308    2.8482    1003.95
01Z31JAN2015    -0.741185    -6.23714    1014.1
02Z31JAN2015    -0.578031    -5.85023    1013.51
03Z31JAN2015    0.251723    -4.4238    1014.33
04Z31JAN2015    -0.638631    -4.66154    1011.11
05Z31JAN2015    1.17471    -3.10458    1018.04
06Z31JAN2015    2.12566    -2.57317    1014.31
07Z31JAN2015    2.75963    -0.214431    1011.52
08Z31JAN2015    2.94143    2.53588    1013.47
09Z31JAN2015    2.72234    5.45866    1019.93
10Z31JAN2015    4.14411    6.81517    1025.75
11Z31JAN2015    3.97163    6.19985    1028.62
12Z31JAN2015    5.03912    5.83625    1030.06
13Z31JAN2015    4.35854    5.71038    1026.26
14Z31JAN2015    4.26531    7.19275    1023.92
15Z31JAN2015    3.43089    6.83382    1020.16
16Z31JAN2015    3.10458    8.181    1015.28
17Z31JAN2015    1.50568    8.86625    1012.28
18Z31JAN2015    -0.992908    5.19295    1006.96
19Z31JAN2015    -1.12343    5.46332    1002.42
20Z31JAN2015    -1.61755    6.12992    1001.89
21Z31JAN2015    -0.372923    6.82449    1006.47
22Z31JAN2015    -2.76429    5.34212    1010.49
23Z31JAN2015    -2.17694    4.39583    1011.68
00Z01FEB2015    -1.94852    3.00669    1012.46
01Z01FEB2015    -2.40535    2.09303    1015.79
02Z01FEB2015    -4.51703    2.92278    1018.36
03Z01FEB2015    -5.23957    5.95745    1020.94
04Z01FEB2015    -4.6662    4.87131    1021.91
05Z01FEB2015    -5.08108    5.94812    1021.82
06Z01FEB2015    -3.26774    6.06466    1020.9
07Z01FEB2015    -1.73875    4.67552    1021.73
08Z01FEB2015    -1.23997    5.96211    1022.41
09Z01FEB2015    -0.927646    5.44468    1018.73
10Z01FEB2015    -0.251723    5.65911    1016.11
11Z01FEB2015    -0.102554    7.37922    1014
12Z01FEB2015    -0.172477    7.11817    1013.84
13Z01FEB2015    0.0792462    6.71728    1012.57
14Z01FEB2015    0.0233077    7.10885    1012.14
15Z01FEB2015    -0.0186462    9.63074    1009.27
16Z01FEB2015    -1.22132    6.33037    1007.32
17Z01FEB2015    -1.92522    6.86178    1006.75
18Z01FEB2015    -2.27949    7.34192    1007.59
19Z01FEB2015    -2.82955    7.37455    1009.85
20Z01FEB2015    -3.2118    7.10418    1012.83
21Z01FEB2015    -4.11148    6.55878    1014.09
22Z01FEB2015    -4.00892    6.14857    1013.78
23Z01FEB2015    -3.95765    6.32571    1013.94
00Z02FEB2015    -3.60803    4.51237    1013.35
01Z02FEB2015    -3.1512    3.41691    1012.11
02Z02FEB2015    -3.72457    3.16518    1010.11
03Z02FEB2015    -4.40515    1.92522    1008.47
04Z02FEB2015    -2.70369    2.8482    1006.17
05Z02FEB2015    -3.31902    1.90191    1004.25
06Z02FEB2015    -3.08128    3.12323    1002.83
07Z02FEB2015    -1.45906    3.333    1000.45
08Z02FEB2015    -3.10458    3.64532    998.521
09Z02FEB2015    -1.01622    5.02514    999.136
10Z02FEB2015    0.456831    5.25822    1000.32
11Z02FEB2015    0.0372923    6.4842    1002.16
12Z02FEB2015    0.825092    7.24403    1001.96
13Z02FEB2015    0.680585    8.11574    1000.44
14Z02FEB2015    1.31922    7.7568    999.285
15Z02FEB2015    1.60357    7.39786    998.937
16Z02FEB2015    1.01155    6.82449    999.503
17Z02FEB2015    0.992908    4.74078    1000.01
18Z02FEB2015    -0.279692    3.71991    1001.78
19Z02FEB2015    -0.578031    4.4238    1003.65
20Z02FEB2015    -0.988246    5.41671    1004.89
21Z02FEB2015    -1.36583    5.8782    1004.72
22Z02FEB2015    -1.3332    5.80828    1004.59
23Z02FEB2015    -1.56162    5.43535    1004.46
00Z03FEB2015    -2.121    4.87597    1002.99
01Z03FEB2015    -1.97183    4.15343    1001.67
02Z03FEB2015    -2.25618    3.66863    999.845
03Z03FEB2015    -1.37515    3.34698    998.508
04Z03FEB2015    -2.38205    2.16762    997.377
05Z03FEB2015    -2.29814    3.61269    996.973
06Z03FEB2015    0.139846    1.44974    996.998
07Z03FEB2015    -2.13498    2.52655    997.576
08Z03FEB2015    3.52412    1.60357    999.074
09Z03FEB2015    3.17451    1.08614    1001.58
10Z03FEB2015    2.96474    4.98785    1004.14
11Z03FEB2015    3.56608    5.10438    1005.85
12Z03FEB2015    4.20937    5.72903    1007.31
13Z03FEB2015    4.12546    5.8782    1007.47
14Z03FEB2015    3.84111    6.25112    1006.59
15Z03FEB2015    4.06486    6.28842    1005.53
16Z03FEB2015    3.40758    6.67532    1004.2
17Z03FEB2015    2.68505    6.12992    1002.85
18Z03FEB2015    2.24686    5.44468    1002.85
19Z03FEB2015    2.45197    5.09972    1003.01
20Z03FEB2015    2.47528    5.10905    1002.21
21Z03FEB2015    1.51034    4.85266    1002.59
22Z03FEB2015    -0.144508    4.04155    1001.48
23Z03FEB2015    -0.307662    3.42623    1001.75
00Z04FEB2015    -0.550062    1.88326    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
