tyd    u    v    psl
02Z31JAN2015    2.48926    0.0139846    1011.2
03Z31JAN2015    2.62445    -0.498785    1011.6
04Z31JAN2015    1.35185    1.42177    1009.41
05Z31JAN2015    7.4538    -1.17005    1013.62
06Z31JAN2015    1.04885    -2.91346    1011.62
07Z31JAN2015    0.475477    -0.517431    1009.53
08Z31JAN2015    1.68748    0.284354    1011.33
09Z31JAN2015    1.74342    0.657277    1016.61
10Z31JAN2015    1.8786    -1.38448    1022.61
11Z31JAN2015    4.40982    -2.20957    1024.83
12Z31JAN2015    10.3113    -2.71768    1025.45
13Z31JAN2015    9.11331    -2.11168    1021.3
14Z31JAN2015    7.78943    -0.671262    1019.5
15Z31JAN2015    4.74078    -0.177138    1015.98
16Z31JAN2015    2.68971    -0.6666    1011.06
17Z31JAN2015    -3.78517    -3.28638    1009.5
18Z31JAN2015    -3.78983    -1.70612    1004.87
19Z31JAN2015    -3.66863    0.853062    1002.34
20Z31JAN2015    -3.32834    -0.629308    1001.95
21Z31JAN2015    -4.64755    -1.82266    1007.66
22Z31JAN2015    -3.94832    -1.11411    1012.04
23Z31JAN2015    -3.59871    -0.927646    1013.36
00Z01FEB2015    -3.37962    0.102554    1013.47
01Z01FEB2015    -4.52169    1.54297    1014.97
02Z01FEB2015    -1.53365    0.801785    1017.44
03Z01FEB2015    0.261046    -0.853062    1020.15
04Z01FEB2015    -3.27706    0.279692    1021.59
05Z01FEB2015    -2.5452    1.09546    1021.61
06Z01FEB2015    -3.14654    1.93454    1020.87
07Z01FEB2015    -3.80848    1.89725    1022.05
08Z01FEB2015    -5.26288    2.05574    1022.33
09Z01FEB2015    -5.63114    2.21889    1019.36
10Z01FEB2015    -6.66134    1.60357    1015.83
11Z01FEB2015    -5.26288    0.0279692    1013.82
12Z01FEB2015    -5.86888    -0.321646    1013.13
13Z01FEB2015    -6.03669    0.1212    1011.82
14Z01FEB2015    -5.54723    -0.909    1010.73
15Z01FEB2015    -5.757    -0.372923    1007.89
16Z01FEB2015    -5.32348    -0.974262    1005.77
17Z01FEB2015    -4.13478    -0.955615    1006.48
18Z01FEB2015    -6.26511    -0.326308    1008.66
19Z01FEB2015    -5.03912    -0.895015    1010.72
20Z01FEB2015    -3.22578    -0.219092    1015.29
21Z01FEB2015    -6.7266    -1.62222    1016.46
22Z01FEB2015    -4.19072    -0.955615    1016.09
23Z01FEB2015    -3.67329    1.72943    1016.56
00Z02FEB2015    -6.86645    -0.470815    1015.63
01Z02FEB2015    -2.44265    0.312323    1014.16
02Z02FEB2015    -3.0906    -0.172477    1012.27
03Z02FEB2015    -3.75254    1.70146    1009.59
04Z02FEB2015    -3.06729    0.806446    1006.74
05Z02FEB2015    -4.29328    2.19092    1004.61
06Z02FEB2015    -3.29571    0.815769    1003.16
07Z02FEB2015    -3.85975    1.6362    1000.3
08Z02FEB2015    -3.81314    2.12566    998.931
09Z02FEB2015    -4.91792    1.56628    998.863
10Z02FEB2015    -4.6056    0.568708    1000.14
11Z02FEB2015    -4.40982    0.177138    1000.57
12Z02FEB2015    -3.98095    -0.177138    1000.49
13Z02FEB2015    -2.84354    -0.344954    999.335
14Z02FEB2015    -1.29591    -1.212    997.402
15Z02FEB2015    -1.03952    -0.624646    996.768
16Z02FEB2015    -0.0839077    -0.839077    997.035
17Z02FEB2015    -1.23531    -0.946292    997.651
18Z02FEB2015    -3.62668    -0.428862    999.478
19Z02FEB2015    -2.86218    0.689908    1001.77
20Z02FEB2015    -3.38428    1.19802    1003.72
21Z02FEB2015    -3.89705    0.820431    1004.16
22Z02FEB2015    -4.00426    0.745846    1004.21
23Z02FEB2015    -4.41914    1.41711    1004.26
00Z03FEB2015    -1.93454    1.66883    1003.04
01Z03FEB2015    -1.91123    1.96717    1001.87
02Z03FEB2015    -3.12323    0.685246    999.963
03Z03FEB2015    -2.81557    1.23997    997.949
04Z03FEB2015    -1.18869    1.55229    996.948
05Z03FEB2015    -0.960277    0.671262    995.643
06Z03FEB2015    -0.536077    0.461492    995.954
07Z03FEB2015    -1.78071    1.212    996.128
08Z03FEB2015    -2.49392    0.708554    997.191
09Z03FEB2015    -2.87151    1.02088    999.428
10Z03FEB2015    1.68282    -2.9694    1000.65
11Z03FEB2015    5.55189    -5.757    1002.19
12Z03FEB2015    7.03426    -4.08817    1003.42
13Z03FEB2015    6.77322    -2.55918    1003.53
14Z03FEB2015    5.77565    -2.38671    1002.16
15Z03FEB2015    5.78497    -0.522092    1001.11
16Z03FEB2015    4.21403    0.829754    1000.08
17Z03FEB2015    2.28882    2.10235    999.465
18Z03FEB2015    -1.5756    -2.29348    999.615
19Z03FEB2015    0.144508    0.111877    999.963
20Z03FEB2015    -2.41934    -0.717877    1000.42
21Z03FEB2015    -2.99271    -0.307662    1000.06
22Z03FEB2015    -2.70369    0.2424    1000.2
23Z03FEB2015    -3.10925    0.316985    999.869
00Z04FEB2015    -3.56608    -0.0372923    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
