tyd    u    v    psl
11Z02FEB2015    -0.8484    6.72194    1006.1
12Z02FEB2015    -1.05817    6.86178    1007.78
13Z02FEB2015    -0.186462    9.18323    1007.6
14Z02FEB2015    -0.834415    9.70532    1006.86
15Z02FEB2015    -1.01155    9.94306    1004.7
16Z02FEB2015    -0.3636    9.47225    1003.71
17Z02FEB2015    -0.769154    9.36503    1004.17
18Z02FEB2015    -0.498785    9.35105    1003.93
19Z02FEB2015    -0.316985    10.2647    1003.49
20Z02FEB2015    -0.405554    10.4185    1002.66
21Z02FEB2015    -0.321646    9.85449    1002.11
22Z02FEB2015    -0.466154    9.03406    1002.8
23Z02FEB2015    -0.205108    8.88489    1003.49
00Z03FEB2015    -0.391569    8.77302    1003.69
01Z31JAN2015    -4.14877    -8.40009    1013.21
02Z31JAN2015    -4.21869    -8.25558    1012.61
03Z31JAN2015    0.298338    -4.81071    1014.15
04Z31JAN2015    -0.396231    -4.79672    1010.82
05Z31JAN2015    0.3636    -0.191123    1017.31
06Z31JAN2015    0.456831    0.191123    1013.91
07Z31JAN2015    2.2422    0.289015    1011.62
08Z31JAN2015    2.96008    1.49635    1013.67
09Z31JAN2015    -0.0233077    3.06263    1019.68
10Z31JAN2015    0.927646    2.96474    1025.38
11Z31JAN2015    1.20734    4.33989    1028.56
12Z31JAN2015    0.191123    3.38894    1029.81
13Z31JAN2015    1.17471    3.30503    1026.43
14Z31JAN2015    0.773815    6.11128    1024.05
15Z31JAN2015    0.233077    9.10398    1020.42
16Z31JAN2015    1.68282    11.0712    1016.1
17Z31JAN2015    -0.0512769    12.2832    1013.34
18Z31JAN2015    -2.33077    10.9033    1007.66
19Z31JAN2015    -4.04155    10.5024    1002.6
20Z31JAN2015    -4.41914    11.5653    1001.96
21Z31JAN2015    -5.8176    12.8146    1006.92
22Z31JAN2015    -6.93171    13.304    1011.08
23Z31JAN2015    -7.02494    12.2179    1011.61
00Z01FEB2015    -5.60317    10.9453    1012.64
01Z01FEB2015    -5.54723    9.77991    1015.79
02Z01FEB2015    -4.82003    11.9009    1018.39
03Z01FEB2015    -5.58452    10.8427    1021.26
04Z01FEB2015    -4.6662    12.0827    1022.25
05Z01FEB2015    -5.96677    13.0803    1021.95
06Z01FEB2015    -7.04825    13.7469    1021.1
07Z01FEB2015    -6.80585    14.5114    1022.08
08Z01FEB2015    -7.11351    13.9194    1023
09Z01FEB2015    -6.7266    14.5114    1019.52
10Z01FEB2015    -6.75923    15.4577    1016.9
11Z01FEB2015    -6.75923    15.6441    1015.23
12Z01FEB2015    -6.16722    15.3691    1014.93
13Z01FEB2015    -4.83402    14.6326    1013.7
14Z01FEB2015    -3.91569    15.2572    1013.39
15Z01FEB2015    -4.1814    15.3318    1010.58
16Z01FEB2015    -4.47042    15.0148    1008.5
17Z01FEB2015    -5.10905    15.4297    1008.22
18Z01FEB2015    -6.70795    16.8748    1009.4
19Z01FEB2015    -7.62628    17.0566    1011.26
20Z01FEB2015    -8.3022    16.7396    1014.61
21Z01FEB2015    -7.83605    17.3502    1015.81
22Z01FEB2015    -8.06912    15.9798    1015.24
23Z01FEB2015    -8.67978    15.3877    1015.12
00Z02FEB2015    -8.93151    14.6466    1014.26
01Z02FEB2015    -7.66357    12.7307    1013.04
02Z02FEB2015    -6.79652    12.3438    1010.55
03Z02FEB2015    -5.50994    12.1666    1008.81
04Z02FEB2015    -4.78274    11.3089    1006.59
05Z02FEB2015    -4.3026    10.95    1004.56
06Z02FEB2015    -4.57297    10.7495    1003.6
07Z02FEB2015    -4.47042    10.7728    1001.2
08Z02FEB2015    -5.49595    12.162    999.285
09Z02FEB2015    -5.83625    12.7773    999.652
10Z02FEB2015    -4.18606    13.2947    1001.52
11Z02FEB2015    -2.9694    13.4112    1002.8
12Z02FEB2015    -1.97183    13.8168    1002.64
13Z02FEB2015    -2.00912    13.3833    1001.93
14Z02FEB2015    -1.31922    13.0803    1000.76
15Z02FEB2015    -1.66417    12.6701    999.907
16Z02FEB2015    -1.92522    12.5628    1000.71
17Z02FEB2015    -0.988246    12.1853    1001.17
18Z02FEB2015    -1.212    13.001    1002.53
19Z02FEB2015    -2.29814    13.4718    1004.73
20Z02FEB2015    -2.47062    13.6117    1005.49
21Z02FEB2015    -3.02068    13.2528    1005.49
22Z02FEB2015    -3.58472    13.3413    1005.08
23Z02FEB2015    -3.31902    13.2201    1004.74
00Z03FEB2015    -3.06729    13.1502    1003.41
01Z03FEB2015    -3.09526    12.6654    1001.92
02Z03FEB2015    -2.50325    12.1433    1000.05
03Z03FEB2015    -2.06506    11.2436    998.465
04Z03FEB2015    -0.829754    10.0876    997.396
05Z03FEB2015    -1.04885    9.34638    996.911
06Z03FEB2015    -1.49169    8.57723    997.122
07Z03FEB2015    -0.466154    8.19498    997.626
08Z03FEB2015    -0.237738    7.78011    999.167
09Z03FEB2015    -0.400892    7.88266    1001.68
10Z03FEB2015    0.335631    7.86868    1003.79
11Z03FEB2015    -0.801785    8.21363    1005.72
12Z03FEB2015    -1.01155    8.50265    1006.89
13Z03FEB2015    -0.270369    9.57946    1007.28
14Z03FEB2015    0.172477    9.65871    1006.48
15Z03FEB2015    -0.0466154    9.31842    1005.57
16Z03FEB2015    -0.978923    9.50488    1004.33
17Z03FEB2015    -0.9696    9.20188    1003.12
18Z03FEB2015    -0.130523    8.55858    1002.78
19Z03FEB2015    -0.619985    8.17634    1002.64
20Z03FEB2015    -0.759831    7.59831    1002.29
21Z03FEB2015    -0.265708    7.46778    1002.15
22Z03FEB2015    -0.321646    7.07622    1001.74
23Z03FEB2015    -0.540738    7.24869    1001.65
00Z04FEB2015    0.354277    7.07622    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
