tyd    u    v    psl
22Z01FEB2015    -10.4185    13.5418    1016.25
23Z01FEB2015    -11.2157    12.9731    1016.44
00Z02FEB2015    -11.7331    12.8705    1015.75
01Z02FEB2015    -10.1855    12.6514    1014.07
02Z02FEB2015    -10.0363    13.6676    1011.7
03Z02FEB2015    -10.9872    10.4558    1009.93
04Z02FEB2015    -9.50488    11.169    1007.53
05Z02FEB2015    -9.59345    10.2134    1005.79
06Z02FEB2015    -9.72397    11.2809    1003.93
07Z02FEB2015    -9.98968    10.4418    1001.91
08Z02FEB2015    -9.09932    10.6609    1000.24
09Z02FEB2015    -7.89198    12.2645    1000.59
10Z02FEB2015    -7.48177    10.7588    1002.72
11Z02FEB2015    -6.52615    10.7076    1003.96
12Z02FEB2015    -6.03203    10.7775    1004.33
13Z02FEB2015    -5.13702    10.4791    1002.78
14Z02FEB2015    -4.91326    9.87314    1001.04
15Z02FEB2015    -4.17674    9.88246    1001.03
16Z02FEB2015    -3.67329    9.70998    1001.38
17Z02FEB2015    -3.62202    9.57014    1001.59
18Z02FEB2015    -2.99737    10.5351    1003.56
19Z02FEB2015    -3.87374    10.6563    1005.59
20Z02FEB2015    -4.99717    10.647    1006.71
21Z02FEB2015    -4.9086    10.1202    1006
22Z02FEB2015    -4.91326    10.2321    1006.25
23Z02FEB2015    -5.62182    9.393    1006.03
00Z03FEB2015    -4.72214    9.09466    1004.36
01Z03FEB2015    -5.151    8.91286    1002.86
02Z03FEB2015    -5.05311    8.49798    1001.12
03Z03FEB2015    -5.03912    7.72417    999.124
04Z03FEB2015    -4.96454    6.92705    997.912
05Z03FEB2015    -3.87374    6.38631    997.501
06Z03FEB2015    -2.05574    6.73592    997.62
07Z03FEB2015    -2.07438    6.57277    998.26
08Z03FEB2015    -1.37982    6.33969    999.397
09Z03FEB2015    0.163154    6.30706    1002.04
10Z03FEB2015    1.96251    5.5146    1004.13
11Z03FEB2015    2.51723    5.20694    1006.56
12Z03FEB2015    2.02777    5.00649    1007.56
13Z03FEB2015    2.23754    5.82226    1007.97
14Z03FEB2015    0.792462    6.46089    1007.28
15Z03FEB2015    1.17937    6.62405    1006.36
16Z03FEB2015    0.522092    6.4236    1004.55
17Z03FEB2015    -0.153831    5.37942    1003.62
18Z03FEB2015    1.02554    5.23025    1003.05
19Z03FEB2015    0.307662    5.29551    1003.01
20Z03FEB2015    0.1212    5.26754    1002.34
21Z03FEB2015    0.344954    4.85266    1002.83
22Z03FEB2015    0.857723    4.93657    1002.13
23Z03FEB2015    -1.31455    4.63357    1002.01
00Z04FEB2015    -1.34252    5.25822    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
