tyd    u    v    psl
21Z31JAN2015    -0.0186462    12.2505    1018.08
22Z31JAN2015    -1.89725    12.8099    1017.06
23Z31JAN2015    -2.28415    12.9498    1016.93
00Z01FEB2015    -2.58715    12.7353    1017.83
01Z01FEB2015    -1.93454    12.6514    1016.4
02Z01FEB2015    -3.72457    12.0874    1016.69
03Z01FEB2015    -3.78051    8.82895    1014.69
04Z01FEB2015    -2.88549    8.36746    1013.08
05Z01FEB2015    -2.37272    8.00386    1011.66
06Z01FEB2015    -2.83888    9.09    1009.18
07Z01FEB2015    -2.83422    10.6609    1003.31
08Z01FEB2015    -2.25152    11.6259    1000.77
09Z01FEB2015    -1.89258    12.2552    1002.52
10Z01FEB2015    -1.78071    13.3367    1007.07
11Z01FEB2015    -1.60823    13.6863    1010.47
12Z01FEB2015    -1.46838    13.6583    1009.01
13Z01FEB2015    -1.23065    12.9684    1005.15
14Z01FEB2015    -1.54763    12.5582    1003.08
15Z01FEB2015    -1.37982    12.2319    1001.32
16Z01FEB2015    -1.17471    11.9802    999.646
17Z01FEB2015    -0.643292    10.591    999.36
18Z01FEB2015    -0.256385    9.72863    1000.51
19Z01FEB2015    -0.340292    9.71465    1001.72
20Z01FEB2015    -1.72943    9.08534    1003.2
21Z01FEB2015    -1.62688    8.86625    1005.67
22Z01FEB2015    -2.69437    6.97366    1006.37
23Z01FEB2015    -3.03    5.06709    1007.4
00Z02FEB2015    -2.31678    5.48663    1007.1
01Z02FEB2015    -1.90191    4.89462    1007.04
02Z02FEB2015    0.0512769    3.9996    1005.59
03Z02FEB2015    -2.95075    4.36786    1003.49
04Z02FEB2015    -2.14897    1.62222    1001.59
05Z02FEB2015    -0.177138    0.759831    998.744
06Z02FEB2015    0.135185    1.43575    997.104
07Z02FEB2015    -0.736523    4.29794    997.974
08Z02FEB2015    0.228415    3.83178    1000.68
09Z02FEB2015    1.00223    3.92035    1002.78
10Z02FEB2015    1.22132    4.47974    1005.02
11Z02FEB2015    0.890354    5.2722    1006.5
12Z02FEB2015    0.955615    5.57986    1007.5
13Z02FEB2015    0.815769    6.77788    1007.73
14Z02FEB2015    0.834415    7.77078    1006.59
15Z02FEB2015    0.517431    8.10642    1004.98
16Z02FEB2015    0.853062    8.33483    1003.67
17Z02FEB2015    0.368262    8.25558    1003.95
18Z02FEB2015    0.722538    8.73572    1003.73
19Z02FEB2015    0.741185    8.53062    1003.32
20Z02FEB2015    0.433523    8.93617    1002.61
21Z02FEB2015    0.358938    8.7264    1001.9
22Z02FEB2015    0.377585    7.82672    1002.34
23Z02FEB2015    0.4848    7.56102    1003.24
00Z03FEB2015    0.494123    7.42583    1003.65
01Z31JAN2015    -0.643292    -5.44468    1013.81
02Z31JAN2015    0.116538    -8.58655    1012.93
03Z31JAN2015    3.64066    -11.0199    1013.67
04Z31JAN2015    -2.28415    -3.35165    1011.2
05Z31JAN2015    3.52878    -3.48683    1017.17
06Z31JAN2015    -1.19335    -0.881031    1013.85
07Z31JAN2015    0.946292    -0.494123    1011.73
08Z31JAN2015    0.629308    2.424    1013.21
09Z31JAN2015    -0.102554    5.37475    1019.75
10Z31JAN2015    2.727    6.26977    1025.52
11Z31JAN2015    1.39846    5.75234    1028.09
12Z31JAN2015    2.424    6.00406    1029.77
13Z31JAN2015    0.983585    6.14857    1026.38
14Z31JAN2015    1.24463    8.09709    1024.05
15Z31JAN2015    1.10012    8.3022    1020.72
16Z31JAN2015    1.35651    9.62142    1015.81
17Z31JAN2015    -0.321646    10.5164    1013.11
18Z31JAN2015    -1.58958    9.63074    1007.28
19Z31JAN2015    -2.17228    10.563    1002.34
20Z31JAN2015    -3.11391    10.88    1001.59
21Z31JAN2015    -3.06263    10.0876    1006.38
22Z31JAN2015    -1.89258    6.39563    1010.42
23Z31JAN2015    -5.04378    5.50528    1011.49
00Z01FEB2015    -7.72417    6.59608    1012.23
01Z01FEB2015    -5.78963    4.43778    1015.87
02Z01FEB2015    2.04642    4.43778    1018.3
03Z01FEB2015    -5.50994    4.82469    1021.02
04Z01FEB2015    -3.38428    1.86462    1022.27
05Z01FEB2015    -3.65465    2.97872    1021.88
06Z01FEB2015    -2.07905    3.32368    1020.98
07Z01FEB2015    -0.741185    2.39603    1022.14
08Z01FEB2015    -1.69214    6.77788    1022.36
09Z01FEB2015    -2.35874    9.63074    1019
10Z01FEB2015    -1.81334    10.26    1016.29
11Z01FEB2015    -2.64309    13.7702    1014.45
12Z01FEB2015    -2.19092    14.4228    1014.18
13Z01FEB2015    -2.00912    12.8052    1013.1
14Z01FEB2015    -0.885692    12.5675    1012.77
15Z01FEB2015    -1.40312    13.374    1009.93
16Z01FEB2015    -2.22355    12.6654    1007.69
17Z01FEB2015    -3.04398    13.2528    1007.45
18Z01FEB2015    -2.45197    13.0383    1008.6
19Z01FEB2015    -2.75963    11.4907    1010.68
20Z01FEB2015    -1.88326    12.0361    1013.78
21Z01FEB2015    -4.14411    11.3788    1015.28
22Z01FEB2015    -6.16255    11.817    1014.18
23Z01FEB2015    -7.41651    8.44205    1014.62
00Z02FEB2015    -6.99231    8.08777    1014.02
01Z02FEB2015    -3.16518    8.18566    1012.56
02Z02FEB2015    -4.74078    8.21829    1010.31
03Z02FEB2015    -3.35631    6.75457    1008.42
04Z02FEB2015    -1.515    6.44691    1006.12
05Z02FEB2015    -5.50528    4.73612    1004.32
06Z02FEB2015    -3.99494    6.2418    1002.79
07Z02FEB2015    -0.643292    2.82955    1000.58
08Z02FEB2015    -0.657277    5.38874    998.937
09Z02FEB2015    -1.4544    7.45846    999.459
10Z02FEB2015    -1.55695    9.42563    1001.07
11Z02FEB2015    -0.922985    10.7029    1002.56
12Z02FEB2015    -0.4848    12.0594    1002.31
13Z02FEB2015    0.125862    12.3857    1000.81
14Z02FEB2015    0.233077    11.9382    999.938
15Z02FEB2015    0.3636    11.3462    999.503
16Z02FEB2015    0.251723    10.9919    1000.53
17Z02FEB2015    0.330969    10.6982    1000.45
18Z02FEB2015    0.3636    10.9033    1001.91
19Z02FEB2015    -0.428862    11.3089    1004.1
20Z02FEB2015    -0.713215    12.2039    1005.25
21Z02FEB2015    -0.867046    12.423    1004.75
22Z02FEB2015    -1.65951    12.1107    1004.58
23Z02FEB2015    -1.01622    11.514    1004.16
00Z03FEB2015    0.340292    10.3346    1002.83
01Z03FEB2015    0.349615    9.13195    1001.57
02Z03FEB2015    -1.12343    8.77768    999.546
03Z03FEB2015    -1.96717    6.88509    998.061
04Z03FEB2015    -0.564046    5.49595    997.06
05Z03FEB2015    -0.0559385    5.88752    996.737
06Z03FEB2015    -0.00466154    4.49838    996.961
07Z03FEB2015    0.606    5.92015    997.439
08Z03FEB2015    0.0279692    6.74525    998.912
09Z03FEB2015    0.554723    6.63337    1001.12
10Z03FEB2015    0.3636    6.49352    1003.8
11Z03FEB2015    0.685246    6.43292    1005.58
12Z03FEB2015    0.223754    7.11817    1007.2
13Z03FEB2015    0.0326308    7.6962    1007.33
14Z03FEB2015    0.503446    7.45846    1006.47
15Z03FEB2015    1.11411    7.50508    1005.65
16Z03FEB2015    1.24463    7.85469    1004.2
17Z03FEB2015    1.18869    7.59831    1002.7
18Z03FEB2015    1.64552    6.85246    1002.31
19Z03FEB2015    1.66417    6.44225    1002.42
20Z03FEB2015    1.58026    6.1812    1002.23
21Z03FEB2015    1.70146    5.79895    1002.13
22Z03FEB2015    0.303    6.67998    1001.5
23Z03FEB2015    -0.396231    6.86645    1001.45
00Z04FEB2015    0.899677    6.54946    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
