tyd    u    v    psl
17Z01FEB2015    2.29814    6.19052    997.495
18Z01FEB2015    1.515    4.52169    998.776
19Z01FEB2015    0.633969    2.84354    1000.55
20Z01FEB2015    0.811108    2.79226    1002.43
21Z01FEB2015    0.344954    3.22578    1004.74
22Z01FEB2015    0.573369    2.47528    1006.08
23Z01FEB2015    0.811108    2.54986    1006.35
00Z02FEB2015    0.0885692    2.20491    1007.39
01Z02FEB2015    0.619985    3.07195    1006.92
02Z02FEB2015    0.540738    1.82266    1006.23
03Z02FEB2015    -0.340292    0.326308    1003.55
04Z02FEB2015    -0.0978923    0.685246    1001.45
05Z02FEB2015    -0.0606    1.05817    998.993
06Z02FEB2015    0.247062    0.405554    997.029
07Z02FEB2015    0.853062    0.964938    997.719
08Z02FEB2015    1.54763    1.51034    1000.32
09Z02FEB2015    2.35408    1.56162    1002.31
10Z02FEB2015    3.23045    0.689908    1004.16
11Z02FEB2015    3.06263    1.66883    1005.36
12Z02FEB2015    4.37718    2.76429    1006.17
13Z02FEB2015    5.38408    3.63134    1006.06
14Z02FEB2015    5.83625    4.242    1005.42
15Z02FEB2015    5.73835    4.33989    1003.57
16Z02FEB2015    3.82246    5.78963    1002.72
17Z02FEB2015    2.33543    7.49575    1003.08
18Z02FEB2015    2.40069    6.35368    1003.17
19Z02FEB2015    2.28882    5.42137    1002.57
20Z02FEB2015    1.65951    4.97852    1001.91
21Z02FEB2015    1.23065    4.39583    1001.44
22Z02FEB2015    0.783138    3.85975    1002.04
23Z02FEB2015    0.456831    3.52878    1003.41
00Z03FEB2015    0.167815    3.64532    1003.84
01Z31JAN2015    -0.619985    -3.99028    1015.11
02Z31JAN2015    -1.76672    -2.80625    1014.51
03Z31JAN2015    -1.32388    -2.28882    1014.85
04Z31JAN2015    -1.67349    -2.38205    1011.82
05Z31JAN2015    -0.755169    -2.04642    1018.01
06Z31JAN2015    -0.265708    -2.04642    1015.14
07Z31JAN2015    0.843738    -0.554723    1011.79
08Z31JAN2015    0.4242    -0.358938    1013.06
09Z31JAN2015    1.84597    2.10702    1019.3
10Z31JAN2015    4.25132    2.727    1024.87
11Z31JAN2015    4.51703    2.08837    1027.59
12Z31JAN2015    6.07398    2.71768    1028.63
13Z31JAN2015    5.06709    3.69194    1024.96
14Z31JAN2015    4.98318    5.24423    1022.44
15Z31JAN2015    3.67329    4.77342    1019
16Z31JAN2015    3.24909    6.40962    1014.01
17Z31JAN2015    2.01845    9.37435    1012.11
18Z31JAN2015    2.38205    9.10398    1006.17
19Z31JAN2015    1.29591    7.41185    1001.57
20Z31JAN2015    0.6666    5.78031    1001.01
21Z31JAN2015    0.825092    4.71748    1005.93
22Z31JAN2015    0.769154    4.75943    1009.91
23Z31JAN2015    1.08614    3.80848    1011.19
00Z01FEB2015    -0.326308    0.8484    1012.27
01Z01FEB2015    -0.531415    1.03952    1015.8
02Z01FEB2015    -0.335631    1.56162    1018.31
03Z01FEB2015    -0.0978923    2.99271    1020.85
04Z01FEB2015    -0.368262    1.83198    1021.8
05Z01FEB2015    -0.382246    1.72943    1021.11
06Z01FEB2015    0.00466154    1.96251    1020.63
07Z01FEB2015    0.736523    3.85509    1021.4
08Z01FEB2015    0.839077    4.09749    1021.77
09Z01FEB2015    0.647954    3.37495    1018.83
10Z01FEB2015    0.633969    2.97406    1015.76
11Z01FEB2015    0.8484    3.13722    1013.24
12Z01FEB2015    0.759831    2.66174    1012.91
13Z01FEB2015    1.40778    2.68505    1012.05
14Z01FEB2015    2.18626    3.73389    1010.73
15Z01FEB2015    1.86462    6.45157    1007.64
16Z01FEB2015    1.99048    7.8174    1006.28
17Z01FEB2015    1.99514    7.71018    1005.69
18Z01FEB2015    1.38448    6.58209    1007.02
19Z01FEB2015    1.05817    5.96211    1009.02
20Z01FEB2015    1.04885    5.26754    1012.54
21Z01FEB2015    1.08614    4.46109    1013.56
22Z01FEB2015    1.25395    5.18363    1013.28
23Z01FEB2015    0.522092    5.77098    1013.56
00Z02FEB2015    0.564046    4.86198    1013.1
01Z02FEB2015    0.316985    4.26065    1011.87
02Z02FEB2015    -0.00466154    2.94609    1009.58
03Z02FEB2015    0.452169    3.0906    1007.87
04Z02FEB2015    0.368262    2.03709    1005.68
05Z02FEB2015    0.428862    2.83888    1004.06
06Z02FEB2015    0.405554    2.01845    1002.34
07Z02FEB2015    0.442846    2.20957    1000.07
08Z02FEB2015    0.503446    2.01378    998.465
09Z02FEB2015    0.531415    2.20491    998.72
10Z02FEB2015    1.19802    1.96251    1000.3
11Z02FEB2015    2.07438    2.56851    1001.11
12Z02FEB2015    2.62911    2.73632    1000.65
13Z02FEB2015    2.17694    4.27929    999.596
14Z02FEB2015    2.73632    5.45866    998.185
15Z02FEB2015    2.32145    6.85712    997.8
16Z02FEB2015    1.85995    7.83138    998.62
17Z02FEB2015    1.65485    7.13682    998.962
18Z02FEB2015    1.60823    6.87111    1000.33
19Z02FEB2015    1.19802    7.0296    1002.42
20Z02FEB2015    1.28658    6.88043    1003.7
21Z02FEB2015    0.927646    5.62648    1003.41
22Z02FEB2015    0.936969    5.69174    1003.61
23Z02FEB2015    0.582692    5.36077    1003.67
00Z03FEB2015    0.2424    5.09972    1002.37
01Z03FEB2015    0.890354    4.50771    1001.31
02Z03FEB2015    1.53365    4.08817    999.851
03Z03FEB2015    0.769154    4.76409    998.024
04Z03FEB2015    0.913662    4.4844    997.52
05Z03FEB2015    0.433523    2.09303    997.11
06Z03FEB2015    0.5454    1.48237    996.787
07Z03FEB2015    0.815769    2.6058    997.383
08Z03FEB2015    0.950954    2.77362    998.303
09Z03FEB2015    1.84597    2.27949    1000.69
10Z03FEB2015    1.4544    3.12789    1002.6
11Z03FEB2015    3.03466    2.08371    1004.86
12Z03FEB2015    4.29328    3.16518    1005.59
13Z03FEB2015    4.85732    4.09283    1005.66
14Z03FEB2015    5.50528    3.91103    1004.87
15Z03FEB2015    4.86198    4.85266    1004.09
16Z03FEB2015    3.86908    5.41671    1002.48
17Z03FEB2015    2.54986    6.94569    1002.1
18Z03FEB2015    2.27483    6.58675    1002.04
19Z03FEB2015    2.43332    5.98075    1002.03
20Z03FEB2015    1.818    5.18363    1001.57
21Z03FEB2015    1.30989    4.29328    1001.72
22Z03FEB2015    1.09546    3.88306    1001.5
23Z03FEB2015    0.834415    3.75254    1000.99
00Z04FEB2015    0.0932308    4.01358    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
