tyd    u    v    psl
04Z02FEB2015    -0.335631    -0.372923    1001.83
05Z02FEB2015    -0.321646    0.0699231    999.391
06Z02FEB2015    0.703892    0.587354    997.066
07Z02FEB2015    1.30989    0.139846    997.75
08Z02FEB2015    1.76672    0.303    1000.77
09Z02FEB2015    2.22355    0.540738    1002.64
10Z02FEB2015    3.11391    1.85529    1003.31
11Z02FEB2015    4.31192    2.10702    1005
12Z02FEB2015    4.61026    1.47771    1006.11
13Z02FEB2015    4.41448    4.33057    1006.07
14Z02FEB2015    3.78051    5.92015    1004.85
15Z02FEB2015    3.51946    6.59608    1003.49
16Z02FEB2015    2.91346    7.05291    1002.97
17Z02FEB2015    2.25618    6.19985    1003.36
18Z02FEB2015    1.74342    5.79429    1003.13
19Z02FEB2015    1.35185    4.80605    1002.6
20Z02FEB2015    1.16072    4.06486    1002.14
21Z02FEB2015    1.20734    4.46575    1001.77
22Z02FEB2015    1.10478    3.98562    1002.08
23Z02FEB2015    0.801785    3.31435    1002.97
00Z03FEB2015    0.806446    3.00203    1003.83
01Z31JAN2015    -2.28415    -4.0602    1014.68
02Z31JAN2015    -1.15606    -4.85266    1014.23
03Z31JAN2015    1.26328    -1.24463    1014.62
04Z31JAN2015    -0.0512769    -0.881031    1012.03
05Z31JAN2015    1.11411    -0.661938    1018.09
06Z31JAN2015    -0.489462    -1.68748    1014.9
07Z31JAN2015    1.09546    -1.05817    1012
08Z31JAN2015    1.76206    -0.489462    1013.11
09Z31JAN2015    2.3028    0.946292    1019.04
10Z31JAN2015    1.79935    2.44265    1024.97
11Z31JAN2015    2.29348    4.28862    1027.41
12Z31JAN2015    3.51946    3.8784    1028.69
13Z31JAN2015    3.88772    4.57763    1024.91
14Z31JAN2015    2.59182    5.92948    1022.6
15Z31JAN2015    2.68505    6.33037    1019.14
16Z31JAN2015    2.82955    7.41651    1014.63
17Z31JAN2015    2.43798    8.25558    1012.1
18Z31JAN2015    0.853062    6.29774    1006.53
19Z31JAN2015    0.153831    5.40738    1001.84
20Z31JAN2015    1.4544    5.23491    1000.67
21Z31JAN2015    0.988246    4.79672    1005.88
22Z31JAN2015    0.0419538    2.31678    1010.17
23Z31JAN2015    1.39846    1.6968    1011.03
00Z01FEB2015    1.09546    -0.456831    1011.96
01Z01FEB2015    0    0.512769    1015.83
02Z01FEB2015    0.932308    0.736523    1018.13
03Z01FEB2015    -0.0279692    -0.0978923    1021
04Z01FEB2015    -0.358938    0.372923    1021.7
05Z01FEB2015    0.251723    1.33786    1021.03
06Z01FEB2015    0.806446    1.02088    1021.06
07Z01FEB2015    0.624646    0.554723    1021.46
08Z01FEB2015    1.19335    1.03486    1021.4
09Z01FEB2015    1.20734    1.34718    1018.59
10Z01FEB2015    2.00912    2.06972    1015.68
11Z01FEB2015    2.65242    3.19782    1013.51
12Z01FEB2015    3.24909    3.66863    1012.85
13Z01FEB2015    2.98805    3.28638    1012.13
14Z01FEB2015    3.86908    4.80138    1011.01
15Z01FEB2015    3.30969    6.1206    1008.55
16Z01FEB2015    3.54277    6.63337    1006.39
17Z01FEB2015    3.26308    6.30706    1005.67
18Z01FEB2015    1.27726    5.56122    1007.49
19Z01FEB2015    1.91589    4.12546    1008.7
20Z01FEB2015    1.00689    2.89948    1012.49
21Z01FEB2015    1.79003    2.46595    1013.38
22Z01FEB2015    2.41002    2.9694    1013.31
23Z01FEB2015    2.89482    3.23045    1013.5
00Z02FEB2015    2.79226    2.57317    1013.22
01Z02FEB2015    1.49635    2.67106    1011.88
02Z02FEB2015    1.54297    4.08817    1009.81
03Z02FEB2015    1.36117    3.74788    1007.87
04Z02FEB2015    0.601338    2.82023    1005.93
05Z02FEB2015    0.0978923    2.25618    1004.33
06Z02FEB2015    0.610662    0.811108    1002.7
07Z02FEB2015    1.82266    1.06749    999.72
08Z02FEB2015    1.74808    1.20734    997.943
09Z02FEB2015    2.05108    1.31455    998.515
10Z02FEB2015    2.26551    1.818    1000.2
11Z02FEB2015    2.71768    2.45663    1001.19
12Z02FEB2015    3.2118    3.84111    1001.19
13Z02FEB2015    3.63134    5.11371    999.733
14Z02FEB2015    3.61269    6.03203    998.633
15Z02FEB2015    3.70126    6.70795    998.135
16Z02FEB2015    3.57074    7.29065    998.912
17Z02FEB2015    2.62911    6.71262    999.173
18Z02FEB2015    2.54986    6.19518    1000.36
19Z02FEB2015    1.6968    6.16255    1002.82
20Z02FEB2015    1.59891    6.39097    1004.23
21Z02FEB2015    1.84131    6.1812    1003.74
22Z02FEB2015    1.16538    5.66843    1003.87
23Z02FEB2015    0.950954    4.62425    1003.75
00Z03FEB2015    0.344954    4.25598    1002.63
01Z03FEB2015    0.200446    2.47062    1001.02
02Z03FEB2015    0.978923    2.58715    999.776
03Z03FEB2015    1.25862    1.98582    998.036
04Z03FEB2015    0.978923    1.46838    997.24
05Z03FEB2015    0.442846    0.316985    997.079
06Z03FEB2015    0.675923    0.377585    996.961
07Z03FEB2015    1.25395    0.829754    997.315
08Z03FEB2015    2.34009    1.90191    998.135
09Z03FEB2015    3.48217    1.96717    1000.47
10Z03FEB2015    3.26774    2.9694    1002.92
11Z03FEB2015    3.01135    3.34698    1004.29
12Z03FEB2015    3.63134    4.38651    1005.52
13Z03FEB2015    3.56142    5.30949    1005.85
14Z03FEB2015    3.19782    6.17654    1005.15
15Z03FEB2015    3.10925    6.71262    1004.23
16Z03FEB2015    2.75497    6.7266    1003.2
17Z03FEB2015    2.47994    6.24646    1002.34
18Z03FEB2015    1.85995    5.49129    1002.25
19Z03FEB2015    1.79469    4.16742    1002.31
20Z03FEB2015    1.59425    3.31435    1002.08
21Z03FEB2015    1.66883    3.23045    1001.83
22Z03FEB2015    1.56628    3.73389    1001.33
23Z03FEB2015    1.27726    3.78517    1001.37
00Z04FEB2015    1.09546    3.28638    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
