tyd    u    v    psl
07Z01FEB2015    2.31212    4.03689    1003.16
08Z01FEB2015    -1.07215    8.36746    1000.48
09Z01FEB2015    0.0559385    4.85266    1002.31
10Z01FEB2015    -2.56851    8.80098    1007.46
11Z01FEB2015    -2.60114    6.63803    1010.64
12Z01FEB2015    0.0419538    10.4232    1009.29
13Z01FEB2015    -0.522092    8.76369    1005.12
14Z01FEB2015    -0.386908    8.33017    1003.1
15Z01FEB2015    0.2424    9.67269    1001.5
16Z01FEB2015    0.960277    8.85226    999.969
17Z01FEB2015    2.01845    4.03689    998.738
18Z01FEB2015    1.42177    6.63337    999.727
19Z01FEB2015    0.703892    5.74768    1001.86
20Z01FEB2015    -0.0792462    6.83848    1003.23
21Z01FEB2015    3.14654    1.06283    1004.89
22Z01FEB2015    -0.428862    -2.51257    1006.82
23Z01FEB2015    -5.49595    5.454    1006.53
00Z02FEB2015    -5.81294    8.02717    1007.17
01Z02FEB2015    -8.49798    8.19032    1006.69
02Z02FEB2015    1.84597    1.19335    1005.85
03Z02FEB2015    -3.22112    -0.4848    1003.9
04Z02FEB2015    -4.68018    -0.396231    1001.7
05Z02FEB2015    -3.88772    -1.53831    998.713
06Z02FEB2015    0.125862    -1.17005    997.464
07Z02FEB2015    2.96474    -0.913662    998.222
08Z02FEB2015    1.00689    1.67349    1001.37
09Z02FEB2015    0.955615    6.17188    1003.72
10Z02FEB2015    2.70835    4.98318    1005.79
11Z02FEB2015    3.62668    5.42137    1006.67
12Z02FEB2015    4.92725    6.30706    1006.82
13Z02FEB2015    5.04378    7.8174    1008.21
14Z02FEB2015    4.64289    8.14371    1007.05
15Z02FEB2015    4.44245    8.41874    1004.81
16Z02FEB2015    4.13478    8.40475    1003.63
17Z02FEB2015    3.5754    8.65182    1003.85
18Z02FEB2015    2.85286    8.62851    1003.78
19Z02FEB2015    1.04418    8.7264    1003.42
20Z02FEB2015    0.494123    9.29977    1002.69
21Z02FEB2015    -0.139846    8.43272    1002.42
22Z02FEB2015    1.05817    5.71505    1002.79
23Z02FEB2015    -0.0233077    2.17694    1003.44
00Z03FEB2015    0.7272    7.70552    1004.04
01Z31JAN2015    0.228415    -8.7264    1013.9
02Z31JAN2015    -1.16538    -8.08777    1013.57
03Z31JAN2015    1.20734    -6.89442    1014.31
04Z31JAN2015    0.582692    -6.50751    1010.96
05Z31JAN2015    3.31902    -3.59871    1017.89
06Z31JAN2015    2.26551    -2.78294    1014.08
07Z31JAN2015    2.92278    -0.885692    1011.59
08Z31JAN2015    3.06729    5.70106    1013.45
09Z31JAN2015    2.55918    7.61695    1019.9
10Z31JAN2015    4.03689    8.91286    1025.83
11Z31JAN2015    4.26531    7.91063    1028.63
12Z31JAN2015    5.71038    7.88732    1029.91
13Z31JAN2015    3.52878    7.21606    1026.13
14Z31JAN2015    3.68728    9.11331    1023.79
15Z31JAN2015    3.36097    8.86625    1020.13
16Z31JAN2015    2.61046    11.0339    1015.45
17Z31JAN2015    1.77138    12.8006    1012.19
18Z31JAN2015    -0.792462    11.5653    1006.82
19Z31JAN2015    1.17005    6.09263    1002.29
20Z31JAN2015    3.23045    7.55635    1001.39
21Z31JAN2015    -0.340292    8.49798    1006.01
22Z31JAN2015    -0.344954    6.27443    1010.21
23Z31JAN2015    0.909    3.80382    1011.71
00Z01FEB2015    -7.53771    9.36503    1012.39
01Z01FEB2015    -5.57986    2.81557    1015.99
02Z01FEB2015    -3.86908    0.261046    1018.3
03Z01FEB2015    -0.149169    -1.40778    1020.95
04Z01FEB2015    -6.85712    3.78517    1021.78
05Z01FEB2015    -7.29997    9.92442    1021.55
06Z01FEB2015    -1.52432    2.6058    1020.57
07Z01FEB2015    -5.22092    7.15546    1021.98
08Z01FEB2015    0.778477    2.89948    1022.45
09Z01FEB2015    -5.12769    12.6281    1018.65
10Z01FEB2015    -1.89725    1.71078    1016.33
11Z01FEB2015    -2.50791    7.89665    1014.35
12Z01FEB2015    -6.23714    11.6352    1014.14
13Z01FEB2015    -2.84354    5.26754    1013.01
14Z01FEB2015    -0.405554    5.28618    1012.19
15Z01FEB2015    -2.34942    2.74098    1009.27
16Z01FEB2015    -5.33746    9.21586    1007.22
17Z01FEB2015    -7.23471    10.591    1006.5
18Z01FEB2015    -7.27666    14.241    1007.79
19Z01FEB2015    -8.35348    15.4577    1009.62
20Z01FEB2015    -7.13215    19.1869    1013.2
21Z01FEB2015    -10.2554    17.1172    1014.06
22Z01FEB2015    -9.19722    16.2128    1013.88
23Z01FEB2015    -7.60297    14.2084    1013.76
00Z02FEB2015    -7.62162    9.66803    1013.49
01Z02FEB2015    -4.39117    9.29511    1012.06
02Z02FEB2015    -8.22295    9.25315    1009.83
03Z02FEB2015    -7.25802    3.40758    1008.32
04Z02FEB2015    -4.51703    6.57743    1006.22
05Z02FEB2015    -5.13702    0.978923    1004.08
06Z02FEB2015    -8.72174    5.18829    1002.53
07Z02FEB2015    -1.64552    0.433523    1000.48
08Z02FEB2015    -10.563    5.08574    998.459
09Z02FEB2015    3.90171    1.65951    999.36
10Z02FEB2015    -2.29348    0.624646    1000.95
11Z02FEB2015    -4.46109    8.53994    1002.29
12Z02FEB2015    -0.0652615    2.50791    1002.41
13Z02FEB2015    1.26794    7.60297    1001.01
14Z02FEB2015    0.340292    7.58432    999.584
15Z02FEB2015    0.899677    9.77058    999.111
16Z02FEB2015    1.01155    9.56548    1000.07
17Z02FEB2015    0.554723    9.55615    1000.39
18Z02FEB2015    -0.647954    9.19255    1001.84
19Z02FEB2015    -1.75274    9.25782    1003.69
20Z02FEB2015    -3.30037    7.89198    1005.61
21Z02FEB2015    -1.98115    8.62851    1004.79
22Z02FEB2015    -3.14188    7.46312    1004.87
23Z02FEB2015    -3.42157    7.64492    1004.36
00Z03FEB2015    2.48926    7.41185    1002.95
01Z03FEB2015    -0.475477    4.3026    1001.91
02Z03FEB2015    -2.16295    1.70612    1000
03Z03FEB2015    -2.19092    0.950954    998.384
04Z03FEB2015    -3.03    -1.44042    997.296
05Z03FEB2015    2.77362    -1.58492    997.104
06Z03FEB2015    -3.83178    -3.08128    996.818
07Z03FEB2015    -0.358938    1.58026    997.812
08Z03FEB2015    3.32368    6.89442    999.279
09Z03FEB2015    3.05797    9.30909    1001.58
10Z03FEB2015    3.96697    8.26491    1004.27
11Z03FEB2015    4.57763    7.16012    1005.75
12Z03FEB2015    5.10438    7.56568    1007.22
13Z03FEB2015    4.53568    7.70086    1007.28
14Z03FEB2015    4.33989    7.84071    1006.69
15Z03FEB2015    4.37718    7.93394    1005.48
16Z03FEB2015    4.02757    8.26491    1004
17Z03FEB2015    3.32834    8.19032    1002.95
18Z03FEB2015    3.16985    7.68688    1002.87
19Z03FEB2015    2.43332    7.18809    1002.96
20Z03FEB2015    1.9998    6.81051    1002.23
21Z03FEB2015    1.48703    6.90374    1002.44
22Z03FEB2015    1.11877    6.1812    1001.34
23Z03FEB2015    0.0745846    6.86645    1001.74
00Z04FEB2015    0.0606    7.53305    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
