tyd    u    v    psl
08Z01FEB2015    -4.28862    12.5209    1001.06
09Z01FEB2015    -4.17208    12.381    1002.84
10Z01FEB2015    -4.69883    13.4019    1007.83
11Z01FEB2015    -4.47974    13.1409    1010.93
12Z01FEB2015    -4.6662    13.607    1010.05
13Z01FEB2015    -3.75254    13.2294    1005.76
14Z01FEB2015    -3.89238    13.2854    1003.74
15Z01FEB2015    -3.30503    12.8938    1001.64
16Z01FEB2015    -3.28638    12.4696    1000.36
17Z01FEB2015    -3.14654    11.9802    999.565
18Z01FEB2015    -1.10945    11.3648    1000.29
19Z01FEB2015    -2.88549    13.5091    1002.7
20Z01FEB2015    -3.99028    12.6421    1003.83
21Z01FEB2015    -4.74545    12.3764    1005.43
22Z01FEB2015    -6.25112    13.5324    1007.42
23Z01FEB2015    -6.34435    12.7586    1007.44
00Z02FEB2015    -5.85023    11.9522    1007.99
01Z02FEB2015    -4.57763    10.8754    1007.17
02Z02FEB2015    -3.73389    9.7566    1007.32
03Z02FEB2015    -2.84354    8.92218    1003.33
04Z02FEB2015    -3.03466    8.07845    1001.87
05Z02FEB2015    -2.47994    7.59365    999.155
06Z02FEB2015    -1.62688    5.64512    997.682
07Z02FEB2015    -0.964938    4.53568    998.278
08Z02FEB2015    -1.19802    3.29571    1001.09
09Z02FEB2015    -0.550062    5.49129    1003.27
10Z02FEB2015    -0.6666    6.32105    1004.56
11Z02FEB2015    -1.16072    6.85246    1006.38
12Z02FEB2015    -1.31922    7.94326    1007.83
13Z02FEB2015    -1.32388    8.92218    1007.48
14Z02FEB2015    -1.68282    9.62608    1006.95
15Z02FEB2015    -0.899677    10.1388    1004.76
16Z02FEB2015    -0.531415    9.999    1003.8
17Z02FEB2015    -1.14208    9.80322    1004.34
18Z02FEB2015    -1.13742    9.2112    1004.02
19Z02FEB2015    -1.12343    10.3067    1003.57
20Z02FEB2015    -1.00689    10.4978    1002.62
21Z02FEB2015    -0.960277    10.2134    1002.14
22Z02FEB2015    -0.941631    9.15526    1002.77
23Z02FEB2015    -0.713215    8.78234    1003.49
00Z03FEB2015    -0.983585    8.92218    1003.82
01Z31JAN2015    -2.34475    -5.151    1013.52
02Z31JAN2015    -3.83178    -5.26288    1012.72
03Z31JAN2015    -0.2424    -4.16742    1014.29
04Z31JAN2015    0.494123    -5.20694    1010.76
05Z31JAN2015    3.64998    0.279692    1017.32
06Z31JAN2015    6.81051    0.410215    1013.59
07Z31JAN2015    5.53791    1.66417    1011.66
08Z31JAN2015    3.41691    4.88529    1013.57
09Z31JAN2015    1.97183    2.96474    1019.68
10Z31JAN2015    3.60803    4.47974    1025.53
11Z31JAN2015    -0.251723    2.88549    1028.41
12Z31JAN2015    5.26288    4.97852    1029.63
13Z31JAN2015    3.4542    4.82003    1026.34
14Z31JAN2015    1.66417    3.40758    1024
15Z31JAN2015    1.05351    6.4236    1020.25
16Z31JAN2015    0.554723    10.7029    1015.94
17Z31JAN2015    -1.25862    11.4534    1013.44
18Z31JAN2015    -2.23754    10.894    1007.66
19Z31JAN2015    -4.57763    10.7682    1002.83
20Z31JAN2015    -4.47974    10.8241    1002.07
21Z31JAN2015    -6.20917    11.8823    1007.11
22Z31JAN2015    -7.69154    12.7493    1011.41
23Z31JAN2015    -7.73815    12.2645    1011.83
00Z01FEB2015    -7.72883    11.1411    1012.75
01Z01FEB2015    -7.16945    11.831    1015.95
02Z01FEB2015    -4.82935    12.2272    1018.61
03Z01FEB2015    -5.55655    11.9522    1021.32
04Z01FEB2015    -5.37942    11.7331    1022.29
05Z01FEB2015    -6.05068    11.831    1022.29
06Z01FEB2015    -6.89442    12.5862    1021.46
07Z01FEB2015    -7.06223    13.3506    1022.31
08Z01FEB2015    -7.85003    13.6536    1023.04
09Z01FEB2015    -7.47711    14.6372    1019.68
10Z01FEB2015    -7.40718    14.6559    1017.2
11Z01FEB2015    -7.42583    15.0474    1015.44
12Z01FEB2015    -6.61006    14.6792    1015.01
13Z01FEB2015    -5.50994    13.9893    1013.93
14Z01FEB2015    -4.98318    14.1664    1013.55
15Z01FEB2015    -4.46109    14.6419    1010.76
16Z01FEB2015    -5.42137    14.6279    1008.82
17Z01FEB2015    -6.07865    15.1593    1008.38
18Z01FEB2015    -7.52372    16.0077    1009.72
19Z01FEB2015    -8.47468    16.8188    1011.6
20Z01FEB2015    -8.51197    16.2921    1014.89
21Z01FEB2015    -8.28355    16.5904    1016.08
22Z01FEB2015    -8.35348    15.411    1015.41
23Z01FEB2015    -9.24383    15.9518    1015.27
00Z02FEB2015    -10.1901    15.3132    1014.46
01Z02FEB2015    -9.18323    14.3482    1013.03
02Z02FEB2015    -8.52595    13.3973    1010.75
03Z02FEB2015    -6.00406    12.3764    1008.89
04Z02FEB2015    -5.50994    11.8217    1006.84
05Z02FEB2015    -4.87597    11.4114    1004.75
06Z02FEB2015    -5.40272    11.6119    1003.89
07Z02FEB2015    -5.35145    12.1853    1001.4
08Z02FEB2015    -5.91083    12.7726    999.403
09Z02FEB2015    -5.55655    13.5837    999.913
10Z02FEB2015    -4.41914    13.6909    1001.68
11Z02FEB2015    -3.39826    13.5324    1002.88
12Z02FEB2015    -2.99271    13.5697    1002.96
13Z02FEB2015    -2.46129    12.8985    1002.12
14Z02FEB2015    -2.42866    12.987    1000.85
15Z02FEB2015    -2.54054    12.2412    1000.03
16Z02FEB2015    -2.20025    12.1992    1000.79
17Z02FEB2015    -2.25152    12.1247    1001.06
18Z02FEB2015    -2.25618    12.7633    1002.08
19Z02FEB2015    -2.88083    12.9498    1004.61
20Z02FEB2015    -3.14188    12.754    1005.35
21Z02FEB2015    -3.44488    12.8239    1005.72
22Z02FEB2015    -3.95765    13.2714    1005.35
23Z02FEB2015    -3.9996    12.6747    1004.91
00Z03FEB2015    -3.36563    12.8239    1003.73
01Z03FEB2015    -3.69194    12.3251    1002.2
02Z03FEB2015    -3.29105    11.3788    1000.24
03Z03FEB2015    -2.52189    10.8754    998.533
04Z03FEB2015    -2.99737    10.1948    997.358
05Z03FEB2015    -2.01845    9.31375    996.992
06Z03FEB2015    -1.38448    7.9992    997.147
07Z03FEB2015    -0.489462    8.29754    997.545
08Z03FEB2015    -0.167815    8.19965    998.981
09Z03FEB2015    -0.438185    8.484    1001.8
10Z03FEB2015    -0.797123    8.46069    1003.83
11Z03FEB2015    -1.01622    8.07845    1005.73
12Z03FEB2015    -0.918323    8.82895    1006.74
13Z03FEB2015    -1.29591    9.35105    1007.4
14Z03FEB2015    -0.806446    9.45826    1006.53
15Z03FEB2015    -0.298338    9.4536    1005.45
16Z03FEB2015    -0.116538    9.3324    1004.3
17Z03FEB2015    -0.494123    8.6658    1003.08
18Z03FEB2015    -0.941631    8.08311    1002.9
19Z03FEB2015    -0.233077    8.08777    1002.81
20Z03FEB2015    0.2424    7.53305    1002.26
21Z03FEB2015    -0.125862    6.97366    1002.2
22Z03FEB2015    -0.736523    6.74991    1001.8
23Z03FEB2015    -1.08614    7.07622    1001.7
00Z04FEB2015    -1.14208    7.23471    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
