tyd    u    v    psl
15Z31JAN2015    -0.116538    6.969    1019.96
16Z31JAN2015    -0.0186462    8.60986    1015.44
17Z31JAN2015    -0.498785    8.00386    1013.04
18Z31JAN2015    -0.368262    7.47711    1007.27
19Z31JAN2015    -0.326308    7.80342    1002.55
20Z31JAN2015    -0.5454    8.19498    1001.4
21Z31JAN2015    0.741185    7.67289    1006.08
22Z31JAN2015    0.414877    5.62182    1010.32
23Z31JAN2015    1.20268    7.61229    1011.11
00Z01FEB2015    1.75274    6.51683    1012.4
01Z01FEB2015    -1.24463    5.64046    1016.04
02Z01FEB2015    0.279692    4.68485    1018.52
03Z01FEB2015    2.42866    1.06749    1021.17
04Z01FEB2015    -0.261046    4.22802    1022.26
05Z01FEB2015    -0.517431    4.67086    1021.5
06Z01FEB2015    -1.42177    7.57966    1021.03
07Z01FEB2015    -0.00466154    7.36989    1022.02
08Z01FEB2015    -0.792462    6.42826    1022.23
09Z01FEB2015    -1.30523    7.41185    1019.06
10Z01FEB2015    0.997569    7.32328    1016.46
11Z01FEB2015    0.643292    7.84537    1014.02
12Z01FEB2015    1.36583    9.07602    1013.8
13Z01FEB2015    1.71545    8.02251    1013.05
14Z01FEB2015    2.1816    7.94792    1012.41
15Z01FEB2015    1.36117    9.15992    1009.74
16Z01FEB2015    1.58492    8.99211    1007.67
17Z01FEB2015    1.02554    8.83828    1007.27
18Z01FEB2015    1.04885    8.56325    1008.48
19Z01FEB2015    1.82732    9.08534    1010.17
20Z01FEB2015    1.1514    9.02474    1013.11
21Z01FEB2015    1.30057    10.2414    1014.04
22Z01FEB2015    0.922985    10.1249    1013.84
23Z01FEB2015    1.04885    10.2088    1014.24
00Z02FEB2015    1.16072    10.2927    1013.54
01Z02FEB2015    2.64309    5.77098    1012.24
02Z02FEB2015    0.368262    7.14148    1010.11
03Z02FEB2015    1.20734    4.6056    1008.34
04Z02FEB2015    4.1814    4.39583    1005.92
05Z02FEB2015    3.65465    1.70612    1004.29
06Z02FEB2015    1.35651    1.7574    1002.6
07Z02FEB2015    1.61289    4.3026    1000.55
08Z02FEB2015    1.81334    4.68018    998.72
09Z02FEB2015    1.62688    4.10215    999.378
10Z02FEB2015    1.89258    5.73369    1000.69
11Z02FEB2015    1.93454    6.34435    1002.31
12Z02FEB2015    1.89725    7.61695    1002.24
13Z02FEB2015    1.56162    8.22762    1001.06
14Z02FEB2015    1.83665    8.42806    999.64
15Z02FEB2015    1.30057    8.19032    999.515
16Z02FEB2015    1.26794    7.91063    1000.3
17Z02FEB2015    0.680585    7.71018    1000.37
18Z02FEB2015    0.867046    7.22072    1001.53
19Z02FEB2015    0.517431    7.61695    1004.03
20Z02FEB2015    0.0699231    9.13662    1005.51
21Z02FEB2015    0.578031    9.50022    1004.7
22Z02FEB2015    0.6666    9.41165    1004.67
23Z02FEB2015    0.633969    9.53751    1004.45
00Z03FEB2015    0.815769    7.44914    1002.75
01Z03FEB2015    2.12566    5.44468    1001.68
02Z03FEB2015    2.68505    5.10905    999.826
03Z03FEB2015    1.78071    4.69417    998.185
04Z03FEB2015    3.14654    3.00203    996.998
05Z03FEB2015    3.16052    3.33766    996.861
06Z03FEB2015    2.62445    4.27929    996.824
07Z03FEB2015    2.47994    4.6662    997.197
08Z03FEB2015    2.13965    4.35854    998.589
09Z03FEB2015    1.31455    4.81071    1000.86
10Z03FEB2015    0.219092    4.98785    1003.59
11Z03FEB2015    -0.0326308    5.22092    1005.22
12Z03FEB2015    -0.1818    5.74768    1006.62
13Z03FEB2015    0.0233077    6.58209    1007
14Z03FEB2015    0.382246    7.21606    1006.05
15Z03FEB2015    0.489462    7.61229    1005.28
16Z03FEB2015    0.619985    7.6356    1003.87
17Z03FEB2015    0.433523    7.16012    1002.59
18Z03FEB2015    0.195785    6.23714    1002.32
19Z03FEB2015    0.270369    5.58452    1002.57
20Z03FEB2015    0.177138    5.96211    1002.03
21Z03FEB2015    0.792462    5.79429    1002.18
22Z03FEB2015    1.73409    4.848    1001.68
23Z03FEB2015    2.30746    4.38651    1001.17
00Z04FEB2015    1.40312    4.40049    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
