tyd    u    v    psl
01Z01FEB2015    -4.25598    10.5071    1017.55
02Z01FEB2015    -5.22558    10.6143    1017.78
03Z01FEB2015    -5.17897    10.936    1015.74
04Z01FEB2015    -6.2418    10.2461    1014.04
05Z01FEB2015    -5.51926    10.4791    1012.9
06Z01FEB2015    -6.11128    10.0689    1010.24
07Z01FEB2015    -5.16498    11.0432    1004.69
08Z01FEB2015    -5.05311    10.4512    1001.58
09Z01FEB2015    -4.90394    11.7844    1003.19
10Z01FEB2015    -5.36543    11.0245    1008.08
11Z01FEB2015    -5.26754    11.2716    1011.82
12Z01FEB2015    -5.05311    10.4465    1010.84
13Z01FEB2015    -5.36077    11.1457    1006.27
14Z01FEB2015    -5.01582    10.3999    1004.41
15Z01FEB2015    -4.16275    10.8148    1002.14
16Z01FEB2015    -4.03689    10.3719    1000.88
17Z01FEB2015    -3.97163    10.4372    999.826
18Z01FEB2015    -3.1512    11.4954    1001.06
19Z01FEB2015    -4.19538    11.253    1002.27
20Z01FEB2015    -5.50994    11.7284    1004.48
21Z01FEB2015    -6.73126    11.8077    1006.57
22Z01FEB2015    -7.88266    11.2017    1007.51
23Z01FEB2015    -8.04582    11.0059    1007.53
00Z02FEB2015    -8.1204    10.7682    1008.13
01Z02FEB2015    -7.53305    9.90577    1008.06
02Z02FEB2015    -6.43758    8.05514    1006.71
03Z02FEB2015    -5.66843    7.73815    1004.46
04Z02FEB2015    -4.01825    7.35591    1001.85
05Z02FEB2015    -2.14431    6.40495    999.006
06Z02FEB2015    0.736523    4.01825    997.191
07Z02FEB2015    0.876369    3.84111    998.347
08Z02FEB2015    -0.214431    5.07175    1002.12
09Z02FEB2015    0.508108    5.17431    1003.84
10Z02FEB2015    0.890354    5.64978    1004.62
11Z02FEB2015    0.531415    5.41205    1006.67
12Z02FEB2015    1.17471    6.53082    1008.1
13Z02FEB2015    1.85063    7.5144    1007.66
14Z02FEB2015    1.42643    7.91995    1007.01
15Z02FEB2015    0.503446    8.22295    1005.04
16Z02FEB2015    -0.522092    8.28355    1004.12
17Z02FEB2015    -0.452169    9.17391    1004.41
18Z02FEB2015    -0.442846    9.00609    1004.22
19Z02FEB2015    -0.815769    9.59811    1003.79
20Z02FEB2015    -0.671262    9.73329    1002.7
21Z02FEB2015    -0.853062    9.24383    1002.32
22Z02FEB2015    -0.806446    8.30686    1002.74
23Z02FEB2015    -0.988246    8.21363    1003.97
00Z03FEB2015    -0.587354    8.14837    1004.02
01Z31JAN2015    3.62202    -8.37678    1013.36
02Z31JAN2015    2.30746    -7.7568    1012.64
03Z31JAN2015    3.86908    -4.78274    1014.17
04Z31JAN2015    7.02494    -4.58695    1010.34
05Z31JAN2015    10.2228    3.06263    1016.9
06Z31JAN2015    9.64938    3.91569    1013.43
07Z31JAN2015    8.04582    4.11148    1011.67
08Z31JAN2015    5.06243    5.01582    1013.92
09Z31JAN2015    5.37475    6.57743    1019.79
10Z31JAN2015    5.31882    7.22072    1025.87
11Z31JAN2015    4.33057    6.28375    1028.49
12Z31JAN2015    4.86198    6.56811    1029.82
13Z31JAN2015    4.13012    7.19275    1026.52
14Z31JAN2015    5.07642    7.58898    1024.36
15Z31JAN2015    3.46818    7.24869    1020.73
16Z31JAN2015    2.50791    8.82895    1016.3
17Z31JAN2015    1.44508    10.4325    1013.38
18Z31JAN2015    -1.70146    10.0736    1007.7
19Z31JAN2015    -4.02291    9.86382    1003.23
20Z31JAN2015    -6.75457    9.24849    1002.57
21Z31JAN2015    -7.46778    9.97569    1007.42
22Z31JAN2015    -9.43495    10.7309    1011.92
23Z31JAN2015    -9.88246    10.26    1012.19
00Z01FEB2015    -9.04805    8.94083    1013.23
01Z01FEB2015    -8.65648    9.72863    1016.21
02Z01FEB2015    -7.09486    9.93374    1018.8
03Z01FEB2015    -6.91306    9.46758    1021.6
04Z01FEB2015    -6.51217    9.76126    1022.47
05Z01FEB2015    -8.32085    10.563    1022.64
06Z01FEB2015    -9.11331    10.2554    1021.74
07Z01FEB2015    -9.09466    10.4885    1022.85
08Z01FEB2015    -9.19722    10.6703    1023.49
09Z01FEB2015    -9.87314    11.3508    1020.4
10Z01FEB2015    -8.90354    11.4767    1018.09
11Z01FEB2015    -9.05737    11.6958    1015.67
12Z01FEB2015    -8.41874    12.3997    1015.48
13Z01FEB2015    -8.1204    11.8636    1014.25
14Z01FEB2015    -7.29997    12.2086    1013.64
15Z01FEB2015    -7.10418    12.8472    1011.07
16Z01FEB2015    -7.55635    12.9731    1009.41
17Z01FEB2015    -8.59122    13.3227    1008.92
18Z01FEB2015    -9.54217    13.938    1010.36
19Z01FEB2015    -10.2228    13.8634    1012.17
20Z01FEB2015    -10.5071    15.3691    1015.66
21Z01FEB2015    -11.1318    13.6257    1016.64
22Z01FEB2015    -11.197    12.7819    1015.93
23Z01FEB2015    -11.8543    12.8146    1015.65
00Z02FEB2015    -12.2132    12.9218    1015.03
01Z02FEB2015    -11.486    12.7586    1013.26
02Z02FEB2015    -11.1737    11.9848    1011.12
03Z02FEB2015    -10.5817    11.9382    1009.09
04Z02FEB2015    -9.35105    11.3975    1006.93
05Z02FEB2015    -8.62851    11.4348    1005.09
06Z02FEB2015    -8.57723    11.2669    1004.02
07Z02FEB2015    -8.69843    12.4416    1001.54
08Z02FEB2015    -9.00609    12.0361    999.49
09Z02FEB2015    -8.18566    12.3018    1000.26
10Z02FEB2015    -7.08088    12.4044    1002
11Z02FEB2015    -5.90617    12.092    1003.28
12Z02FEB2015    -5.14168    11.3508    1003.49
13Z02FEB2015    -4.44711    11.2763    1002.51
14Z02FEB2015    -3.74788    11.2436    1001.09
15Z02FEB2015    -3.40758    11.4394    1000.31
16Z02FEB2015    -2.62911    11.3742    1000.9
17Z02FEB2015    -2.47994    10.936    1001.27
18Z02FEB2015    -3.03932    10.9453    1002.74
19Z02FEB2015    -3.35631    10.9919    1004.87
20Z02FEB2015    -3.58938    11.2576    1005.74
21Z02FEB2015    -3.65465    11.9475    1006.23
22Z02FEB2015    -4.88063    10.7868    1005.75
23Z02FEB2015    -4.9086    10.577    1005.3
00Z03FEB2015    -5.27686    10.0643    1004.49
01Z03FEB2015    -5.22092    9.51886    1002.98
02Z03FEB2015    -4.74078    9.44428    1000.72
03Z03FEB2015    -4.40049    8.78234    998.67
04Z03FEB2015    -4.27929    8.40475    997.539
05Z03FEB2015    -3.96231    8.09709    997.303
06Z03FEB2015    -2.3028    7.272    996.93
07Z03FEB2015    -0.9696    7.05757    997.731
08Z03FEB2015    0.125862    6.69863    999.192
09Z03FEB2015    1.54763    7.30929    1002.09
10Z03FEB2015    1.14208    7.29531    1004.16
11Z03FEB2015    1.78537    7.06223    1005.94
12Z03FEB2015    3.05331    7.35591    1007.13
13Z03FEB2015    2.52189    7.3932    1007.69
14Z03FEB2015    1.60823    7.46778    1006.69
15Z03FEB2015    1.38914    7.91529    1005.62
16Z03FEB2015    0.680585    7.77545    1004.59
17Z03FEB2015    0.214431    7.17411    1003.06
18Z03FEB2015    -0.335631    6.74525    1002.87
19Z03FEB2015    1.58958    6.38631    1002.67
20Z03FEB2015    0.3636    6.06466    1002.46
21Z03FEB2015    -0.578031    6.04135    1002.29
22Z03FEB2015    0.475477    5.94346    1001.94
23Z03FEB2015    0.303    5.5752    1001.8
00Z04FEB2015    -1.14674    6.03669    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
