tyd    u    v    psl
01Z03FEB2015    -1.85995    4.85732    1002.81
02Z03FEB2015    -1.54297    4.77808    1000.73
03Z03FEB2015    -1.68282    4.53568    998.863
04Z03FEB2015    -1.44042    3.64532    997.427
05Z03FEB2015    -0.596677    3.59871    996.768
06Z03FEB2015    -0.354277    2.92278    997.035
07Z03FEB2015    -1.07682    1.53831    997.377
08Z03FEB2015    -0.391569    0.811108    998.856
09Z03FEB2015    0.606    -1.03486    1000.97
10Z03FEB2015    2.44265    -2.50791    1003.36
11Z03FEB2015    2.07905    -2.43332    1005.43
12Z03FEB2015    0.410215    -0.619985    1006.67
13Z03FEB2015    -0.922985    4.07418    1007.36
14Z03FEB2015    -1.25862    5.14168    1006.68
15Z03FEB2015    -0.815769    4.73146    1005.65
16Z03FEB2015    -0.536077    4.83868    1003.92
17Z03FEB2015    -0.606    4.99717    1003.44
18Z03FEB2015    -0.936969    3.36097    1002.69
19Z03FEB2015    -1.00223    3.10458    1003.12
20Z03FEB2015    -1.04885    2.35874    1002.55
21Z03FEB2015    -1.70612    2.9694    1002.62
22Z03FEB2015    -2.18626    2.83422    1002.34
23Z03FEB2015    -2.121    3.18849    1001.95
00Z04FEB2015    -2.39603    2.85752    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
