tyd    u    v    psl
00Z02FEB2015    1.79935    2.09303    1006.64
01Z02FEB2015    1.57094    1.14674    1006.92
02Z02FEB2015    1.78537    1.21666    1005.72
03Z02FEB2015    1.73409    0.344954    1003.14
04Z02FEB2015    0.536077    0.578031    1001.8
05Z02FEB2015    1.21666    0.480138    998.819
06Z02FEB2015    1.76206    0.335631    997.209
07Z02FEB2015    2.50325    0.0606    997.7
08Z02FEB2015    2.96474    -0.0372923    1000.66
09Z02FEB2015    3.24443    -0.130523    1002.38
10Z02FEB2015    3.69194    0.741185    1004.16
11Z02FEB2015    4.49838    0.0186462    1005.24
12Z02FEB2015    4.83868    0.330969    1005.52
13Z02FEB2015    5.97143    2.30746    1005.49
14Z02FEB2015    6.20451    1.85995    1004.77
15Z02FEB2015    5.64046    2.39137    1002.7
16Z02FEB2015    5.24889    3.88306    1001.49
17Z02FEB2015    3.8784    2.89482    1002.54
18Z02FEB2015    2.33543    3.03    1002.8
19Z02FEB2015    0.927646    -0.321646    1002.35
20Z02FEB2015    1.17937    0.0559385    1001.78
21Z02FEB2015    1.61755    0.643292    1001.57
22Z02FEB2015    1.61755    0.615323    1001.67
23Z02FEB2015    0.997569    0.573369    1003.06
00Z03FEB2015    1.69214    0.456831    1003.13
01Z31JAN2015    1.46372    2.47062    1014.84
02Z31JAN2015    1.03486    1.07682    1014.05
03Z31JAN2015    1.79935    1.37049    1014.18
04Z31JAN2015    1.34718    1.44508    1011.18
05Z31JAN2015    2.47062    2.20957    1017.51
06Z31JAN2015    2.26551    0.344954    1014.82
07Z31JAN2015    2.47994    -0.0932308    1011.84
08Z31JAN2015    3.03    0.191123    1013.46
09Z31JAN2015    4.02757    0.475477    1019.03
10Z31JAN2015    4.90394    -0.163154    1024.64
11Z31JAN2015    5.11837    0.195785    1027.13
12Z31JAN2015    6.45157    0.0419538    1028.29
13Z31JAN2015    6.06    2.04642    1024.18
14Z31JAN2015    6.31638    0.960277    1022.2
15Z31JAN2015    5.54723    2.02311    1018.83
16Z31JAN2015    5.07642    4.21869    1013.46
17Z31JAN2015    4.05088    2.51723    1010.38
18Z31JAN2015    0.279692    -0.144508    1005.62
19Z31JAN2015    2.49858    1.72011    1000.58
20Z31JAN2015    2.00446    2.9088    1000.21
21Z31JAN2015    1.50568    1.13275    1005.41
22Z31JAN2015    1.72477    1.14208    1009.42
23Z31JAN2015    2.61512    1.73875    1010.67
00Z01FEB2015    1.57094    1.64086    1011.47
01Z01FEB2015    1.55695    1.08614    1015.09
02Z01FEB2015    1.38914    0.526754    1018.01
03Z01FEB2015    1.8786    1.31922    1020.31
04Z01FEB2015    1.71545    0.769154    1021.48
05Z01FEB2015    2.28882    1.14674    1020.47
06Z01FEB2015    1.75274    1.02088    1019.99
07Z01FEB2015    1.515    -0.0326308    1021.31
08Z01FEB2015    2.25152    0.107215    1021.7
09Z01FEB2015    3.10925    0.368262    1018.18
10Z01FEB2015    2.42866    -0.475477    1015.13
11Z01FEB2015    1.77138    -0.657277    1013.47
12Z01FEB2015    1.41711    -1.26328    1012.51
13Z01FEB2015    0.699231    -2.19092    1011.3
14Z01FEB2015    1.9998    -1.16072    1010.6
15Z01FEB2015    1.75274    -0.349615    1007.91
16Z01FEB2015    0.596677    0.3636    1005.31
17Z01FEB2015    1.15606    -0.615323    1005.01
18Z01FEB2015    2.6664    0.354277    1006.39
19Z01FEB2015    3.16518    0.433523    1008.4
20Z01FEB2015    2.55452    1.00223    1011.02
21Z01FEB2015    3.09526    1.01622    1013.02
22Z01FEB2015    3.65465    2.45663    1012.26
23Z01FEB2015    2.10235    0.881031    1012.31
00Z02FEB2015    2.43332    0.582692    1012.3
01Z02FEB2015    2.34009    1.05817    1010.98
02Z02FEB2015    2.28415    1.54297    1009
03Z02FEB2015    2.23288    1.13275    1007.13
04Z02FEB2015    1.72943    1.50568    1004.8
05Z02FEB2015    1.65485    0.606    1003.36
06Z02FEB2015    1.82266    1.00689    1002.47
07Z02FEB2015    2.02311    0.186462    999.627
08Z02FEB2015    2.06972    -0.186462    998.03
09Z02FEB2015    2.31678    -0.340292    998.415
10Z02FEB2015    2.3634    -0.941631    1000.06
11Z02FEB2015    2.1816    -0.694569    1000.8
12Z02FEB2015    1.56162    -0.489462    1000.57
13Z02FEB2015    3.01135    1.54763    999.074
14Z02FEB2015    3.99028    0.974262    997.445
15Z02FEB2015    5.49595    0.978923    997.271
16Z02FEB2015    4.47974    1.32854    998.048
17Z02FEB2015    3.55675    0.0139846    998.483
18Z02FEB2015    1.42177    -0.116538    1000.07
19Z02FEB2015    1.83198    0.950954    1001.93
20Z02FEB2015    1.96251    1.26794    1003.54
21Z02FEB2015    1.39846    2.20491    1003.41
22Z02FEB2015    1.25862    2.56385    1003.16
23Z02FEB2015    1.22598    1.73409    1002.95
00Z03FEB2015    1.89258    1.23997    1001.89
01Z03FEB2015    1.53831    1.37049    1000.91
02Z03FEB2015    1.85995    0.922985    999.422
03Z03FEB2015    2.09769    0.410215    997.303
04Z03FEB2015    2.39137    0.708554    996.805
05Z03FEB2015    1.55229    0.205108    996.178
06Z03FEB2015    1.90657    0.247062    996.731
07Z03FEB2015    2.21889    0.130523    997.278
08Z03FEB2015    2.85286    0.00932308    998.415
09Z03FEB2015    3.51014    -0.396231    1000.83
10Z03FEB2015    3.6966    -0.498785    1002.58
11Z03FEB2015    4.99251    0.312323    1004.02
12Z03FEB2015    5.35611    0.326308    1005.17
13Z03FEB2015    5.09506    0.564046    1005.1
14Z03FEB2015    5.71505    1.65951    1003.93
15Z03FEB2015    5.44468    1.19335    1003.03
16Z03FEB2015    5.16965    1.65485    1002.23
17Z03FEB2015    4.70815    1.85063    1000.98
18Z03FEB2015    1.79935    0.512769    1001.26
19Z03FEB2015    2.09769    0.675923    1001.37
20Z03FEB2015    1.3332    0.559385    1001.37
21Z03FEB2015    1.26794    0.619985    1001.02
22Z03FEB2015    2.03243    0.526754    1000.67
23Z03FEB2015    1.62688    -0.0279692    1000.55
00Z04FEB2015    1.40778    0.279692    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
