tyd    u    v    psl
13Z02FEB2015    2.4846    -1.83198    1004.71
14Z02FEB2015    1.58958    -1.86462    1004.02
15Z02FEB2015    1.30057    1.29125    1002.19
16Z02FEB2015    -0.624646    1.72943    1001.12
17Z02FEB2015    -0.386908    1.03952    1001.22
18Z02FEB2015    0.452169    -3.30503    1001.84
19Z02FEB2015    -1.37515    -3.9996    1001.19
20Z02FEB2015    -0.801785    -3.82712    1000.4
21Z02FEB2015    -1.48703    -3.31902    1000.2
22Z02FEB2015    -1.54763    -3.5148    1000.52
23Z02FEB2015    -1.59425    -3.81314    1002.05
00Z03FEB2015    -2.66174    -3.03466    1001.8
01Z31JAN2015    0.107215    0.750508    1013.3
02Z31JAN2015    1.71078    2.98805    1011.82
03Z31JAN2015    -0.382246    3.44954    1012.3
04Z31JAN2015    1.90657    0.00932308    1009.51
05Z31JAN2015    3.31435    -1.49635    1015.3
06Z31JAN2015    2.67572    -2.37272    1012.5
07Z31JAN2015    3.96697    -1.37982    1009.84
08Z31JAN2015    3.5148    -1.46838    1011.15
09Z31JAN2015    1.23531    2.46129    1017.09
10Z31JAN2015    1.97183    -1.55229    1023.45
11Z31JAN2015    1.69214    -6.6054    1026.07
12Z31JAN2015    2.20491    -5.16032    1027.12
13Z31JAN2015    1.10945    -5.24423    1023.13
14Z31JAN2015    1.76672    -1.90191    1020.64
15Z31JAN2015    2.61046    1.37515    1017.08
16Z31JAN2015    2.43332    3.65465    1012.64
17Z31JAN2015    -2.63843    2.09769    1009.98
18Z31JAN2015    -5.56588    1.65485    1004.58
19Z31JAN2015    -5.73369    -0.0978923    1000.7
20Z31JAN2015    -7.35591    -2.50325    999.366
21Z31JAN2015    -5.19762    -0.214431    1004.77
22Z31JAN2015    -5.42137    -0.270369    1008.87
23Z31JAN2015    -5.13235    -0.480138    1009.98
00Z01FEB2015    -7.22538    -0.946292    1010.36
01Z01FEB2015    -5.89218    -0.289015    1013.54
02Z01FEB2015    -2.32611    -3.36097    1016.5
03Z01FEB2015    -0.885692    -4.45643    1019.64
04Z01FEB2015    -0.205108    -4.68951    1019.95
05Z01FEB2015    -5.07642    -1.59891    1019.56
06Z01FEB2015    -4.92725    3.60337    1018.48
07Z01FEB2015    -4.74545    3.32368    1019.47
08Z01FEB2015    -4.97852    3.99494    1020.31
09Z01FEB2015    -4.66154    4.76875    1016.75
10Z01FEB2015    -4.23268    5.70106    1014.3
11Z01FEB2015    -3.30969    4.88063    1012.06
12Z01FEB2015    -1.60357    0.200446    1012.21
13Z01FEB2015    0.494123    1.26794    1010.77
14Z01FEB2015    0.522092    1.47305    1010.44
15Z01FEB2015    -1.09546    3.96231    1007.23
16Z01FEB2015    -2.91346    3.12323    1005.16
17Z01FEB2015    -4.97386    4.26065    1004.74
18Z01FEB2015    -4.45177    0.177138    1006.32
19Z01FEB2015    -6.29774    0.592015    1008
20Z01FEB2015    -8.41408    -1.39846    1011.21
21Z01FEB2015    -8.30686    -1.74342    1012.9
22Z01FEB2015    -6.65202    -1.33786    1012.48
23Z01FEB2015    -7.21606    -1.73409    1012.24
00Z02FEB2015    -5.88752    -0.783138    1012.48
01Z02FEB2015    -5.44002    -0.867046    1011.05
02Z02FEB2015    -6.08331    -1.71078    1008.98
03Z02FEB2015    -5.41205    -1.00223    1007.01
04Z02FEB2015    -6.01338    0.736523    1004.29
05Z02FEB2015    -6.33969    -0.0372923    1002.81
06Z02FEB2015    -3.90171    2.21423    1001.24
07Z02FEB2015    -4.13478    3.59405    998.465
08Z02FEB2015    -3.36097    3.96697    996.482
09Z02FEB2015    -2.89015    4.95055    997.178
10Z02FEB2015    -1.8786    -0.433523    999.204
11Z02FEB2015    -1.94386    -0.456831    1000.45
12Z02FEB2015    0.00466154    -0.233077    1000.48
13Z02FEB2015    0.708554    2.26085    998.695
14Z02FEB2015    0.214431    -0.144508    997.01
15Z02FEB2015    -0.778477    -1.0908    996.277
16Z02FEB2015    -1.23531    -1.14674    997.327
17Z02FEB2015    -1.3938    -1.17937    997.588
18Z02FEB2015    -2.6664    -1.10478    999.82
19Z02FEB2015    -2.93677    0.633969    1001.65
20Z02FEB2015    -5.37009    0.829754    1002.98
21Z02FEB2015    -4.89928    -3.30037    1002.4
22Z02FEB2015    -5.37009    -1.76672    1002.56
23Z02FEB2015    -6.71728    -3.82712    1002.08
00Z03FEB2015    -7.17411    -3.28172    1001.22
01Z03FEB2015    -6.39563    -3.68262    999.733
02Z03FEB2015    -6.57277    -4.69883    997.974
03Z03FEB2015    -4.32125    -3.8178    996.669
04Z03FEB2015    -3.91569    -3.42623    995.581
05Z03FEB2015    -0.452169    -4.07418    995.444
06Z03FEB2015    1.83665    -4.13945    994.872
07Z03FEB2015    2.61512    -3.71991    995.189
08Z03FEB2015    3.23977    -2.45663    996.252
09Z03FEB2015    3.04865    -3.05797    999.26
10Z03FEB2015    2.9694    -5.04378    1001.42
11Z03FEB2015    3.0906    -5.17431    1003.05
12Z03FEB2015    2.58249    -2.45663    1004.26
13Z03FEB2015    3.03466    -2.35874    1003.8
14Z03FEB2015    1.22598    0.167815    1003.12
15Z03FEB2015    1.78071    -2.02311    1001.94
16Z03FEB2015    1.64552    0.456831    1001.72
17Z03FEB2015    0.661938    0.0839077    1000.01
18Z03FEB2015    0.498785    -1.71545    1000.81
19Z03FEB2015    0.144508    -3.36563    1000.63
20Z03FEB2015    -0.871708    -2.20957    1000.46
21Z03FEB2015    -1.9392    -3.92502    1000.99
22Z03FEB2015    -2.6058    -3.66863    999.41
23Z03FEB2015    -3.11391    -3.71525    999.615
00Z04FEB2015    -6.33969    -1.97183    999.465
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
