tyd    u    v    psl
08Z02FEB2015    3.96231    1.4544    1000.42
09Z02FEB2015    4.02291    1.27726    1002.72
10Z02FEB2015    4.86665    1.99048    1004.25
11Z02FEB2015    5.37942    1.28658    1005.25
12Z02FEB2015    5.84091    2.59648    1005.87
13Z02FEB2015    6.84314    3.0906    1005.52
14Z02FEB2015    7.43982    3.92502    1004.65
15Z02FEB2015    7.59365    3.41225    1002.43
16Z02FEB2015    6.72194    4.16742    1001.62
17Z02FEB2015    6.39563    3.29571    1002.67
18Z02FEB2015    5.0298    2.26551    1002.92
19Z02FEB2015    3.66863    -0.209769    1002.47
20Z02FEB2015    4.1208    -0.811108    1001.58
21Z02FEB2015    3.61735    -0.759831    1001.42
22Z02FEB2015    4.89928    -0.4848    1001.23
23Z02FEB2015    4.85266    -1.11877    1002.59
00Z03FEB2015    5.24889    -1.06283    1002.87
01Z31JAN2015    6.02271    -3.18383    1014.16
02Z31JAN2015    5.48663    -3.08128    1013.2
03Z31JAN2015    6.26977    -2.55918    1013.09
04Z31JAN2015    6.14391    -2.25618    1010.44
05Z31JAN2015    5.74302    0.186462    1017.3
06Z31JAN2015    5.82226    -1.36583    1014.18
07Z31JAN2015    5.82226    -1.4544    1011.09
08Z31JAN2015    4.89462    -0.508108    1013.32
09Z31JAN2015    5.05777    1.62222    1019.02
10Z31JAN2015    5.58918    2.11168    1024.81
11Z31JAN2015    5.30483    1.55229    1027.01
12Z31JAN2015    6.89442    2.65242    1028.49
13Z31JAN2015    7.60763    3.36097    1024.11
14Z31JAN2015    7.74748    3.8784    1021.67
15Z31JAN2015    7.36057    2.97406    1018.35
16Z31JAN2015    7.42117    3.51014    1013.23
17Z31JAN2015    6.9084    2.9694    1010.35
18Z31JAN2015    3.636    -0.475477    1004.92
19Z31JAN2015    -0.195785    0.783138    1000.5
20Z31JAN2015    -4.3026    1.31922    1000.18
21Z31JAN2015    -5.14168    0.9696    1005.45
22Z31JAN2015    -7.03426    3.09526    1008.98
23Z31JAN2015    -3.42623    -0.815769    1010.86
00Z01FEB2015    -0.815769    -0.0932308    1011.06
01Z01FEB2015    4.39117    -0.293677    1014.86
02Z01FEB2015    5.81294    -0.606    1017.23
03Z01FEB2015    5.91083    -0.843738    1019.68
04Z01FEB2015    4.65222    0.0699231    1020.98
05Z01FEB2015    2.04175    0.195785    1020.65
06Z01FEB2015    3.73855    1.01155    1020.02
07Z01FEB2015    2.55452    1.89725    1020.96
08Z01FEB2015    3.24909    1.98582    1021.52
09Z01FEB2015    3.00203    1.12809    1017.94
10Z01FEB2015    2.28415    1.68282    1015.12
11Z01FEB2015    3.37495    1.30989    1013.15
12Z01FEB2015    2.67572    1.71078    1012.54
13Z01FEB2015    1.87394    0.316985    1011.78
14Z01FEB2015    1.56628    0.508108    1010.85
15Z01FEB2015    2.0604    1.09546    1007.96
16Z01FEB2015    2.50325    0.116538    1005.59
17Z01FEB2015    2.07438    1.48703    1005.49
18Z01FEB2015    -1.32388    0.536077    1006.84
19Z01FEB2015    -4.03689    1.45906    1008.86
20Z01FEB2015    -7.17411    2.22822    1012.16
21Z01FEB2015    -5.83625    1.59425    1013.34
22Z01FEB2015    -7.97589    2.44731    1012.94
23Z01FEB2015    -4.4844    0.941631    1013.03
00Z02FEB2015    -6.95968    2.82955    1012.8
01Z02FEB2015    -4.75011    2.42866    1011.14
02Z02FEB2015    -4.47508    0.960277    1009.34
03Z02FEB2015    -4.18606    -1.19802    1006.89
04Z02FEB2015    -0.862385    -0.881031    1004.75
05Z02FEB2015    1.78537    0.195785    1003.34
06Z02FEB2015    1.83198    0.573369    1002.24
07Z02FEB2015    2.61978    2.02777    999.559
08Z02FEB2015    2.83422    0.638631    997.626
09Z02FEB2015    3.49149    -0.349615    998.409
10Z02FEB2015    2.71768    0.489462    1000.25
11Z02FEB2015    2.90414    -0.0233077    1001.06
12Z02FEB2015    2.85286    0.550062    1000.83
13Z02FEB2015    3.55675    0.619985    999.267
14Z02FEB2015    4.848    1.43109    997.725
15Z02FEB2015    6.51683    1.95785    997.427
16Z02FEB2015    6.52615    1.46838    998.117
17Z02FEB2015    5.75234    0.643292    998.067
18Z02FEB2015    4.848    0.293677    999.683
19Z02FEB2015    4.57763    -0.149169    1001.92
20Z02FEB2015    3.5148    1.22132    1003.35
21Z02FEB2015    3.10925    1.24463    1002.99
22Z02FEB2015    2.03243    0.978923    1003.08
23Z02FEB2015    2.15363    -0.456831    1002.66
00Z03FEB2015    -0.587354    0.615323    1001.52
01Z03FEB2015    -1.34718    0.237738    1000.53
02Z03FEB2015    -2.13032    0.428862    999.204
03Z03FEB2015    2.38671    0.876369    996.942
04Z03FEB2015    4.44245    0.335631    996.532
05Z03FEB2015    4.27463    -0.0233077    995.742
06Z03FEB2015    4.69883    0.289015    996.134
07Z03FEB2015    5.12303    -0.107215    996.644
08Z03FEB2015    5.24423    -0.540738    998.111
09Z03FEB2015    5.19762    -0.843738    1000.46
10Z03FEB2015    4.71748    1.26794    1002.61
11Z03FEB2015    5.27686    1.82732    1004.45
12Z03FEB2015    6.16722    2.29348    1005.22
13Z03FEB2015    6.79186    2.32145    1005.01
14Z03FEB2015    7.28132    2.71768    1003.87
15Z03FEB2015    7.66823    2.35408    1002.69
16Z03FEB2015    7.41185    2.45197    1002.01
17Z03FEB2015    6.52615    1.08148    1000.72
18Z03FEB2015    4.74078    0.508108    1000.83
19Z03FEB2015    3.98562    -1.47305    1001.34
20Z03FEB2015    4.71282    -0.974262    1000.93
21Z03FEB2015    4.43312    -0.960277    1000.74
22Z03FEB2015    4.33523    -0.358938    1000.64
23Z03FEB2015    4.62425    -0.400892    1000.33
00Z04FEB2015    4.87131    -0.172477    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
