tyd    u    v    psl
01Z01FEB2015    0.233077    5.95278    1016.37
02Z01FEB2015    0.736523    -2.37738    1016.38
03Z01FEB2015    1.35185    -0.811108    1014.43
04Z01FEB2015    0.0419538    -3.78051    1012.38
05Z01FEB2015    -1.72477    0.111877    1011.49
06Z01FEB2015    1.98115    0.0139846    1008.71
07Z01FEB2015    -0.410215    -2.34475    1003.07
08Z01FEB2015    0.0699231    -3.34698    1000.09
09Z01FEB2015    0.447508    -4.49838    1001.85
10Z01FEB2015    0.582692    -2.51257    1006.79
11Z01FEB2015    -0.8484    -4.28395    1009.95
12Z01FEB2015    -0.414877    0.321646    1008.49
13Z01FEB2015    1.42177    -0.0652615    1004.41
14Z01FEB2015    1.14208    1.12343    1002.75
15Z01FEB2015    2.41002    2.00912    1000.47
16Z01FEB2015    -0.3636    -2.25152    999.173
17Z01FEB2015    0.978923    -2.05108    998.639
18Z01FEB2015    2.22822    -0.135185    999.198
19Z01FEB2015    1.66883    7.71485    1001.09
20Z01FEB2015    -2.51723    -2.71768    1002.38
21Z01FEB2015    0.3636    -0.438185    1004.69
22Z01FEB2015    -1.91123    -4.0602    1006.09
23Z01FEB2015    -0.256385    -4.76409    1006.53
00Z02FEB2015    1.72011    -3.95765    1006.73
01Z02FEB2015    1.08614    -4.28395    1006.43
02Z02FEB2015    -0.167815    -3.69194    1005.93
03Z02FEB2015    2.61046    -0.834415    1003.14
04Z02FEB2015    3.61269    -2.18626    1001.15
05Z02FEB2015    0.0419538    0.130523    997.818
06Z02FEB2015    -4.26065    -3.42157    996.563
07Z02FEB2015    0.536077    -2.51723    997.377
08Z02FEB2015    0.717877    4.40049    1000.59
09Z02FEB2015    3.54277    6.26045    1002.93
10Z02FEB2015    3.77585    6.363    1005.28
11Z02FEB2015    4.88529    7.67289    1006.61
12Z02FEB2015    5.454    8.95015    1007.34
13Z02FEB2015    5.93414    9.31375    1007.25
14Z02FEB2015    5.67775    9.43029    1006.48
15Z02FEB2015    5.16032    9.2112    1004.47
16Z02FEB2015    4.58695    9.78923    1003.41
17Z02FEB2015    4.37718    10.591    1003.65
18Z02FEB2015    4.39117    10.7961    1003.39
19Z02FEB2015    3.06263    10.6842    1003.08
20Z02FEB2015    3.0906    10.7215    1001.93
21Z02FEB2015    2.10235    9.00143    1001.54
22Z02FEB2015    1.19802    8.50265    1002.26
23Z02FEB2015    2.69903    9.29511    1003.09
00Z03FEB2015    2.15829    9.33706    1003.51
01Z31JAN2015    1.50102    -9.3324    1013.75
02Z31JAN2015    -0.0372923    -9.29511    1013.38
03Z31JAN2015    1.30523    -7.15546    1014.49
04Z31JAN2015    -0.279692    -5.53791    1011.22
05Z31JAN2015    3.84577    -2.9694    1017.82
06Z31JAN2015    1.96251    3.35631    1013.97
07Z31JAN2015    2.73632    5.16965    1011.4
08Z31JAN2015    3.6966    7.11351    1013.64
09Z31JAN2015    4.55898    8.79632    1019.64
10Z31JAN2015    4.33523    9.59345    1025.81
11Z31JAN2015    4.3026    8.64249    1028.45
12Z31JAN2015    5.49595    8.32085    1029.65
13Z31JAN2015    4.68018    8.484    1026.2
14Z31JAN2015    4.70349    9.696    1023.68
15Z31JAN2015    4.07885    9.64006    1020.03
16Z31JAN2015    3.48683    11.2856    1015.44
17Z31JAN2015    2.72234    13.043    1012.36
18Z31JAN2015    1.16538    11.4021    1006.67
19Z31JAN2015    -0.442846    3.01602    1002.3
20Z31JAN2015    0.867046    3.56608    1001.13
21Z31JAN2015    1.61289    2.19092    1005.9
22Z31JAN2015    -0.456831    -0.792462    1010.17
23Z31JAN2015    1.84597    -3.72457    1010.74
00Z01FEB2015    1.70612    -7.62162    1011.8
01Z01FEB2015    4.13012    -4.7874    1015.22
02Z01FEB2015    0.643292    -1.818    1017.88
03Z01FEB2015    -3.81314    -2.56385    1020.75
04Z01FEB2015    1.0302    -1.11877    1021.52
05Z01FEB2015    1.17005    -0.1212    1021.52
06Z01FEB2015    -0.293677    1.29591    1020.87
07Z01FEB2015    0.731862    0.223754    1021.54
08Z01FEB2015    -0.0233077    -3.84111    1022.18
09Z01FEB2015    1.03486    -2.79692    1018.55
10Z01FEB2015    0.540738    -3.19315    1016.35
11Z01FEB2015    0.741185    -3.13722    1014.25
12Z01FEB2015    0.2424    -2.05574    1014.08
13Z01FEB2015    0.125862    -2.91812    1012.87
14Z01FEB2015    1.02088    -1.22598    1012.39
15Z01FEB2015    -1.15606    -1.67815    1009.21
16Z01FEB2015    0.0186462    -1.48703    1007.28
17Z01FEB2015    1.53365    -2.53588    1006.68
18Z01FEB2015    1.96717    -1.67815    1007.56
19Z01FEB2015    -2.5452    -1.818    1009.24
20Z01FEB2015    0.438185    -0.699231    1012.23
21Z01FEB2015    -0.531415    -4.6056    1013.35
22Z01FEB2015    -0.843738    -0.102554    1012.57
23Z01FEB2015    6.28375    3.16052    1012.64
00Z02FEB2015    6.69397    3.07662    1012.24
01Z02FEB2015    1.39846    4.04155    1010.93
02Z02FEB2015    -1.91589    -4.77808    1008.88
03Z02FEB2015    3.17917    -1.96717    1007.58
04Z02FEB2015    1.52432    -6.31172    1005.34
05Z02FEB2015    3.05797    -6.22315    1003.46
06Z02FEB2015    -1.44508    -3.60803    1002.54
07Z02FEB2015    -0.9696    -3.71525    1000.11
08Z02FEB2015    3.74788    -0.205108    998.378
09Z02FEB2015    0.517431    -1.60357    999.155
10Z02FEB2015    0.918323    -2.34009    1000.71
11Z02FEB2015    0.680585    -1.83198    1002.11
12Z02FEB2015    1.68748    0.214431    1002.36
13Z02FEB2015    1.96251    7.82206    1001.1
14Z02FEB2015    2.90414    10.4185    999.708
15Z02FEB2015    3.97629    12.437    998.608
16Z02FEB2015    3.75254    12.4976    999.397
17Z02FEB2015    4.1814    13.1595    999.838
18Z02FEB2015    3.35165    12.5349    1001.09
19Z02FEB2015    4.44711    11.3042    1003.45
20Z02FEB2015    3.63134    5.47265    1004.44
21Z02FEB2015    3.15586    6.24646    1004.23
22Z02FEB2015    0.773815    2.88083    1004.11
23Z02FEB2015    1.78071    4.57763    1003.61
00Z03FEB2015    2.39137    6.01805    1002.63
01Z03FEB2015    -0.950954    -0.941631    1001.04
02Z03FEB2015    0.494123    4.35854    999.552
03Z03FEB2015    -0.233077    -3.58938    997.825
04Z03FEB2015    -1.71078    -4.31658    996.625
05Z03FEB2015    -0.358938    -1.32388    996.656
06Z03FEB2015    3.23045    -1.43575    996.712
07Z03FEB2015    0.573369    5.82226    997.402
08Z03FEB2015    0.307662    5.55655    998.887
09Z03FEB2015    3.56608    8.72174    1001.9
10Z03FEB2015    4.65222    8.55392    1003.89
11Z03FEB2015    4.91792    8.80565    1005.66
12Z03FEB2015    5.23957    8.73572    1007.1
13Z03FEB2015    5.32348    9.30443    1007.3
14Z03FEB2015    5.08574    9.17857    1006.69
15Z03FEB2015    5.03446    9.20188    1005.61
16Z03FEB2015    4.74545    9.50488    1004.14
17Z03FEB2015    4.25598    9.42097    1002.56
18Z03FEB2015    4.44711    8.82429    1002.56
19Z03FEB2015    4.41914    8.09709    1002.5
20Z03FEB2015    4.07885    8.22762    1001.93
21Z03FEB2015    3.41691    8.27423    1002.01
22Z03FEB2015    3.01135    8.47934    1001.44
23Z03FEB2015    2.34009    9.78457    1001.21
00Z04FEB2015    1.86928    8.63317    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
