tyd    u    v    psl
18Z31JAN2015    1.17937    -2.06506    1005.78
19Z31JAN2015    1.2726    -2.23288    1000.95
20Z31JAN2015    1.78071    -1.68282    1000.07
21Z31JAN2015    0.214431    -2.13965    1006
22Z31JAN2015    -0.1818    -3.11857    1009.63
23Z31JAN2015    2.48926    -2.21423    1010.83
00Z01FEB2015    0.564046    -2.16295    1011.91
01Z01FEB2015    0.694569    -1.21666    1015.58
02Z01FEB2015    1.02088    -0.638631    1018.19
03Z01FEB2015    1.31922    -1.23531    1020.47
04Z01FEB2015    0.750508    -1.05817    1021.72
05Z01FEB2015    1.17471    -0.573369    1021.36
06Z01FEB2015    1.16538    -0.256385    1020.38
07Z01FEB2015    1.05351    -0.200446    1021.16
08Z01FEB2015    0.703892    -0.256385    1021.59
09Z01FEB2015    0.279692    0.0372923    1018.35
10Z01FEB2015    1.16538    -0.0512769    1015.17
11Z01FEB2015    1.1514    -0.466154    1012.78
12Z01FEB2015    0.592015    -0.885692    1012.42
13Z01FEB2015    1.65485    -0.867046    1011.11
14Z01FEB2015    1.74342    -0.480138    1010.12
15Z01FEB2015    1.60357    1.37515    1007.06
16Z01FEB2015    3.82712    2.89948    1005.17
17Z01FEB2015    3.54743    2.44731    1004.88
18Z01FEB2015    1.82732    -2.73632    1006.14
19Z01FEB2015    1.79935    -1.80868    1008.45
20Z01FEB2015    -0.316985    -3.07662    1011.64
21Z01FEB2015    1.04885    -1.8786    1013.15
22Z01FEB2015    0.988246    1.79003    1012.5
23Z01FEB2015    0.881031    -3.00669    1013.05
00Z02FEB2015    0.568708    -1.73409    1012.79
01Z02FEB2015    1.81334    -1.92055    1011.62
02Z02FEB2015    1.91589    -1.12809    1009.41
03Z02FEB2015    1.56162    -1.62222    1007.69
04Z02FEB2015    1.87394    -2.51723    1005.72
05Z02FEB2015    0.769154    -1.20734    1004.23
06Z02FEB2015    0.755169    -0.722538    1002.81
07Z02FEB2015    1.12343    -0.223754    999.708
08Z02FEB2015    1.17937    -0.200446    997.812
09Z02FEB2015    1.28192    -0.456831    998.247
10Z02FEB2015    1.04418    -0.517431    999.689
11Z02FEB2015    2.26551    -0.400892    1000.8
12Z02FEB2015    2.66174    0.0279692    1000.16
13Z02FEB2015    3.24443    1.49635    998.26
14Z02FEB2015    4.71748    1.98115    997.135
15Z02FEB2015    4.56365    2.76895    996.855
16Z02FEB2015    4.82935    2.59648    997.738
17Z02FEB2015    4.10682    1.81334    998.278
18Z02FEB2015    3.17917    -1.53831    999.72
19Z02FEB2015    1.75274    -1.05351    1002.08
20Z02FEB2015    1.26328    -2.17694    1003.9
21Z02FEB2015    0.792462    -1.85995    1002.99
22Z02FEB2015    1.24929    -1.9392    1003.62
23Z02FEB2015    0.396231    -2.03243    1003.19
00Z03FEB2015    0.326308    -1.86462    1002.57
01Z03FEB2015    0.139846    -1.47305    1001.05
02Z03FEB2015    0.8484    -1.87394    999.416
03Z03FEB2015    1.23531    -1.29125    997.955
04Z03FEB2015    1.10945    -1.05351    996.992
05Z03FEB2015    0.871708    -1.17005    996.818
06Z03FEB2015    0.862385    -0.228415    996.998
07Z03FEB2015    1.06283    0.0559385    997.296
08Z03FEB2015    0.316985    -0.223754    998.421
09Z03FEB2015    1.63154    -1.19802    1000.39
10Z03FEB2015    2.75031    -0.811108    1002
11Z03FEB2015    3.95298    0.386908    1003.62
12Z03FEB2015    4.47974    1.39846    1004.48
13Z03FEB2015    4.95055    2.51257    1004.71
14Z03FEB2015    5.10438    2.75031    1003.74
15Z03FEB2015    5.34212    2.23754    1003.25
16Z03FEB2015    5.23025    2.41468    1001.65
17Z03FEB2015    4.35854    1.76672    1001.09
18Z03FEB2015    3.61735    -0.936969    1001.04
19Z03FEB2015    1.2726    -3.2724    1001.65
20Z03FEB2015    0.265708    -3.44488    1001.09
21Z03FEB2015    0.228415    -2.99737    1001.44
22Z03FEB2015    1.07682    -2.59648    1001.13
23Z03FEB2015    0.825092    -2.78294    1000.66
00Z04FEB2015    1.14208    -2.51257    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
