tyd    u    v    psl
01Z01FEB2015    -4.03689    13.6443    1017.2
02Z01FEB2015    -5.05777    13.3367    1017.14
03Z01FEB2015    -5.94346    13.332    1014.97
04Z01FEB2015    -4.98785    13.5604    1013.16
05Z01FEB2015    -4.88063    13.7003    1012.38
06Z01FEB2015    -4.53102    13.4905    1009.42
07Z01FEB2015    -4.6662    14.6372    1003.95
08Z01FEB2015    -3.38894    15.3085    1000.98
09Z01FEB2015    -2.86685    15.2059    1002.57
10Z01FEB2015    -2.76895    15.1966    1007.49
11Z01FEB2015    -2.58249    15.0288    1011.04
12Z01FEB2015    -2.44265    15.0008    1009.86
13Z01FEB2015    -2.45197    15.3271    1005.59
14Z01FEB2015    -2.63377    14.8703    1003.82
15Z01FEB2015    -2.35408    14.3436    1001.82
16Z01FEB2015    -2.93677    14.1711    1000.4
17Z01FEB2015    -3.43089    13.3926    999.521
18Z01FEB2015    -3.22578    13.2621    1000.82
19Z01FEB2015    -3.68728    13.2481    1002.11
20Z01FEB2015    -5.0298    12.8752    1003.48
21Z01FEB2015    -5.40738    12.698    1005.53
22Z01FEB2015    -6.01338    12.4556    1007.58
23Z01FEB2015    -5.21626    11.1224    1007.12
00Z02FEB2015    -5.31882    10.33    1007.78
01Z02FEB2015    -4.63823    9.56082    1007.65
02Z02FEB2015    -2.77362    7.62628    1005.46
03Z02FEB2015    -3.11857    8.07845    1004.19
04Z02FEB2015    -2.91346    7.09952    1001.91
05Z02FEB2015    -2.61512    8.17168    998.67
06Z02FEB2015    -0.7272    8.34882    997.023
07Z02FEB2015    0.167815    7.56568    997.818
08Z02FEB2015    1.29125    6.88975    1000.78
09Z02FEB2015    0.153831    6.11128    1003.23
10Z02FEB2015    0.582692    7.1508    1005.63
11Z02FEB2015    1.54297    7.81274    1006.87
12Z02FEB2015    2.28882    8.26491    1007.56
13Z02FEB2015    2.07438    8.38145    1008.2
14Z02FEB2015    1.43109    8.46535    1006.99
15Z02FEB2015    1.0908    8.95948    1004.97
16Z02FEB2015    1.31922    10.0596    1003.72
17Z02FEB2015    0.358938    10.6656    1003.93
18Z02FEB2015    -0.839077    10.95    1003.84
19Z02FEB2015    -1.41245    11.1084    1003.57
20Z02FEB2015    -1.71078    11.225    1002.6
21Z02FEB2015    -2.33077    10.7775    1002.07
22Z02FEB2015    -2.17694    10.302    1002.7
23Z02FEB2015    -1.75274    10.4418    1003.69
00Z03FEB2015    -0.871708    10.1761    1004.1
01Z31JAN2015    3.48683    -7.76612    1013.52
02Z31JAN2015    2.55918    -8.58655    1013.33
03Z31JAN2015    2.82489    -8.68911    1014.63
04Z31JAN2015    0.223754    -6.00872    1011.28
05Z31JAN2015    1.95785    1.20734    1017.56
06Z31JAN2015    0.517431    3.47285    1013.84
07Z31JAN2015    3.88306    5.77098    1011.89
08Z31JAN2015    4.25132    6.04602    1013.89
09Z31JAN2015    4.33057    8.22762    1019.63
10Z31JAN2015    3.85975    7.8174    1026.07
11Z31JAN2015    3.636    6.99697    1028.69
12Z31JAN2015    4.40515    6.6054    1029.95
13Z31JAN2015    3.09526    6.39097    1026.53
14Z31JAN2015    2.75963    8.14371    1023.98
15Z31JAN2015    0.107215    7.43515    1020.6
16Z31JAN2015    0.5454    10.1249    1015.72
17Z31JAN2015    0.335631    12.4044    1013.31
18Z31JAN2015    -2.04175    12.0221    1007.43
19Z31JAN2015    -4.50771    10.8288    1002.85
20Z31JAN2015    -4.76409    10.9966    1002
21Z31JAN2015    -5.34212    12.451    1007.05
22Z31JAN2015    -6.20451    12.9498    1010.61
23Z31JAN2015    -6.54946    12.2505    1011.72
00Z01FEB2015    -5.79895    10.5584    1012.66
01Z01FEB2015    -5.07175    10.563    1015.84
02Z01FEB2015    -4.34455    9.90577    1018.55
03Z01FEB2015    -4.80138    10.3859    1021.33
04Z01FEB2015    -4.95522    9.59345    1021.95
05Z01FEB2015    -5.84091    9.90111    1021.9
06Z01FEB2015    -5.60317    10.1901    1021.3
07Z01FEB2015    -6.53548    10.5304    1021.95
08Z01FEB2015    -7.52838    11.0991    1022.61
09Z01FEB2015    -6.63337    11.6585    1019.6
10Z01FEB2015    -7.76612    12.2552    1017.25
11Z01FEB2015    -6.25112    12.465    1015.03
12Z01FEB2015    -5.46798    12.5349    1014.72
13Z01FEB2015    -5.23957    12.0641    1013.66
14Z01FEB2015    -4.82003    12.7027    1013.11
15Z01FEB2015    -4.88529    14.8423    1010.27
16Z01FEB2015    -5.60317    14.1897    1008.26
17Z01FEB2015    -6.33037    13.966    1007.89
18Z01FEB2015    -6.97366    14.2224    1009.01
19Z01FEB2015    -7.22538    14.7678    1011.09
20Z01FEB2015    -7.78943    15.2386    1014.35
21Z01FEB2015    -7.91063    15.9704    1015.38
22Z01FEB2015    -7.1508    15.4856    1014.7
23Z01FEB2015    -7.37455    14.6745    1014.46
00Z02FEB2015    -8.3022    12.8985    1013.97
01Z02FEB2015    -8.22762    12.8705    1012.41
02Z02FEB2015    -7.77078    11.6958    1010.5
03Z02FEB2015    -7.91995    12.0035    1008.65
04Z02FEB2015    -6.63337    11.5233    1006.33
05Z02FEB2015    -5.38874    10.9266    1004.46
06Z02FEB2015    -5.06709    10.563    1003.03
07Z02FEB2015    -5.46332    10.4838    1000.96
08Z02FEB2015    -4.98785    11.4907    998.894
09Z02FEB2015    -4.68018    12.0734    999.72
10Z02FEB2015    -3.24443    13.2621    1001.47
11Z02FEB2015    -2.64775    14.3995    1002.46
12Z02FEB2015    -2.59182    14.4368    1003.14
13Z02FEB2015    -2.07438    14.53    1001.55
14Z02FEB2015    -1.83198    14.2037    1000.32
15Z02FEB2015    -1.41711    14.3855    999.944
16Z02FEB2015    -1.73409    13.9753    1000.21
17Z02FEB2015    -1.86928    13.7515    1000.57
18Z02FEB2015    -2.73632    14.4461    1002.83
19Z02FEB2015    -3.79449    13.6303    1004.17
20Z02FEB2015    -4.0602    14.7351    1006.02
21Z02FEB2015    -4.57763    12.9218    1005.28
22Z02FEB2015    -4.55432    12.9125    1005.15
23Z02FEB2015    -4.57763    12.437    1004.71
00Z03FEB2015    -4.47974    11.8962    1003.46
01Z03FEB2015    -3.80382    11.7937    1002.13
02Z03FEB2015    -3.89705    11.1271    1000.48
03Z03FEB2015    -3.71058    10.8148    998.247
04Z03FEB2015    -2.84354    10.8288    997.209
05Z03FEB2015    -2.3634    9.41165    997.166
06Z03FEB2015    -1.71545    9.67735    996.954
07Z03FEB2015    -0.522092    9.56548    997.707
08Z03FEB2015    1.0908    9.48623    998.881
09Z03FEB2015    0.508108    8.3628    1002.01
10Z03FEB2015    1.47305    8.11108    1004.25
11Z03FEB2015    3.13255    7.80808    1006.15
12Z03FEB2015    2.93211    7.49575    1007.37
13Z03FEB2015    2.46595    8.20897    1007.59
14Z03FEB2015    2.63843    8.62851    1007.01
15Z03FEB2015    0.839077    8.47468    1006.02
16Z03FEB2015    0.475477    8.61918    1004.16
17Z03FEB2015    -0.0419538    8.47468    1003.26
18Z03FEB2015    1.11411    8.14837    1002.97
19Z03FEB2015    0.736523    7.53771    1002.82
20Z03FEB2015    0.214431    7.17411    1002.17
21Z03FEB2015    -0.344954    7.40252    1002.3
22Z03FEB2015    -0.116538    7.65425    1001.99
23Z03FEB2015    -0.172477    7.41651    1001.63
00Z04FEB2015    -0.531415    7.50508    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
