tyd    u    v    psl
16Z02FEB2015    -5.41205    10.9266    999.664
17Z02FEB2015    -5.99474    10.316    999.59
18Z02FEB2015    -6.26977    11.4114    1001.59
19Z02FEB2015    -6.95502    11.4487    1003.26
20Z02FEB2015    -6.28842    11.4114    1004.41
21Z02FEB2015    -7.02494    11.5746    1004.4
22Z02FEB2015    -7.34192    11.1551    1004.43
23Z02FEB2015    -6.74058    10.9966    1003.77
00Z03FEB2015    -6.06466    10.4978    1002.73
01Z03FEB2015    -5.8782    9.96171    1001.27
02Z03FEB2015    -4.14877    8.53528    999.465
03Z03FEB2015    -3.44022    8.58189    998.154
04Z03FEB2015    -3.55675    9.51886    997.184
05Z03FEB2015    -3.58006    9.06203    996.656
06Z03FEB2015    -0.647954    7.84537    996.737
07Z03FEB2015    5.16498    -1.3332    997.731
08Z03FEB2015    -1.81334    -0.470815    998.626
09Z03FEB2015    4.56365    3.14654    1001.75
10Z03FEB2015    5.01582    4.3632    1003.64
11Z03FEB2015    7.22072    6.50751    1005.48
12Z03FEB2015    7.9992    7.04358    1006.74
13Z03FEB2015    8.41408    7.73815    1007.02
14Z03FEB2015    7.94792    7.7568    1006.35
15Z03FEB2015    7.84071    7.272    1005.11
16Z03FEB2015    6.60074    7.03892    1004.1
17Z03FEB2015    2.08837    4.41914    1002.67
18Z03FEB2015    -1.52432    5.22092    1002.59
19Z03FEB2015    -1.98582    4.74545    1002.42
20Z03FEB2015    -1.92055    3.62668    1001.98
21Z03FEB2015    -2.71302    5.454    1002.18
22Z03FEB2015    -2.95075    4.83868    1001.24
23Z03FEB2015    -3.00669    5.42603    1001.17
00Z04FEB2015    -3.25842    5.07175    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
