tyd    u    v    psl
21Z02FEB2015    -1.44042    -0.0652615    1001.07
22Z02FEB2015    -1.55695    -0.554723    1002.03
23Z02FEB2015    -1.62222    0.0606    1002.94
00Z03FEB2015    -1.515    -0.466154    1003.23
01Z31JAN2015    2.88549    -4.41448    1014.16
02Z31JAN2015    0.988246    -3.80382    1014.19
03Z31JAN2015    3.97163    -4.12546    1013.68
04Z31JAN2015    4.25598    -2.25152    1011.08
05Z31JAN2015    6.22782    -0.564046    1017.18
06Z31JAN2015    -1.98582    0.228415    1013.97
07Z31JAN2015    -0.414877    -1.34252    1011.73
08Z31JAN2015    -0.265708    0.265708    1012.97
09Z31JAN2015    0.102554    0.0932308    1018.56
10Z31JAN2015    5.14634    6.62871    1023.53
11Z31JAN2015    5.32814    5.02048    1026.48
12Z31JAN2015    5.73835    6.89442    1027.72
13Z31JAN2015    4.81537    6.13925    1023.7
14Z31JAN2015    5.84091    7.76146    1020.96
15Z31JAN2015    5.12303    7.16012    1018.14
16Z31JAN2015    5.17431    7.67289    1012.81
17Z31JAN2015    5.65911    7.57034    1010.54
18Z31JAN2015    -2.05574    -1.86928    1005.31
19Z31JAN2015    -1.82732    -0.214431    1001.26
20Z31JAN2015    0.0932308    -3.30969    1000.52
21Z31JAN2015    0.433523    -2.23288    1005.68
22Z31JAN2015    0.275031    -2.1816    1009.6
23Z31JAN2015    0.111877    -2.18626    1010.28
00Z01FEB2015    1.84597    -4.97386    1011.14
01Z01FEB2015    0.0139846    -0.685246    1015.31
02Z01FEB2015    -1.17937    -1.36117    1017.76
03Z01FEB2015    -1.1514    -1.71078    1020.52
04Z01FEB2015    -1.17005    -1.48703    1021.52
05Z01FEB2015    -0.9696    -0.0186462    1020.94
06Z01FEB2015    -0.652615    0.247062    1020.21
07Z01FEB2015    0.00466154    -1.44974    1020.87
08Z01FEB2015    0.307662    -1.78537    1021.24
09Z01FEB2015    -0.592015    -1.85529    1018.23
10Z01FEB2015    0.0279692    -1.75274    1015.2
11Z01FEB2015    -0.223754    -2.04642    1012.98
12Z01FEB2015    0.871708    -3.21646    1012.26
13Z01FEB2015    0.820431    -4.50305    1010.82
14Z01FEB2015    3.59871    0.0699231    1009.91
15Z01FEB2015    -3.14188    -1.06749    1007.55
16Z01FEB2015    -0.647954    -1.74808    1005.38
17Z01FEB2015    -1.14674    -1.79469    1005.11
18Z01FEB2015    0.0186462    -4.81537    1006.76
19Z01FEB2015    1.05351    -4.11614    1008.43
20Z01FEB2015    -1.17005    -0.0233077    1012.24
21Z01FEB2015    -0.438185    -0.867046    1013.21
22Z01FEB2015    -1.86462    -0.489462    1012.85
23Z01FEB2015    -0.564046    0.400892    1013.23
00Z02FEB2015    -1.212    -0.0233077    1012.57
01Z02FEB2015    -0.247062    0.326308    1011.6
02Z02FEB2015    1.05817    -2.63843    1009.25
03Z02FEB2015    0.9696    -2.47062    1007.53
04Z02FEB2015    -0.489462    -1.00689    1005.1
05Z02FEB2015    -0.377585    -1.37515    1003.59
06Z02FEB2015    -0.149169    -0.261046    1001.77
07Z02FEB2015    -0.0652615    -1.59891    999.95
08Z02FEB2015    0.0372923    -2.28882    997.893
09Z02FEB2015    0.0745846    -3.12789    997.862
10Z02FEB2015    0.205108    -2.32145    999.64
11Z02FEB2015    2.26085    -1.91589    1000.64
12Z02FEB2015    -0.153831    -1.15606    1000.65
13Z02FEB2015    -2.39137    -1.26328    998.664
14Z02FEB2015    -2.65708    -2.83888    997.209
15Z02FEB2015    -1.10478    -3.30969    996.619
16Z02FEB2015    1.0302    -0.783138    997.309
17Z02FEB2015    -1.32388    -2.62911    998.185
18Z02FEB2015    -2.31678    -2.29348    1000.13
19Z02FEB2015    -1.03486    -2.19558    1001.96
20Z02FEB2015    -1.08614    -0.237738    1003.21
21Z02FEB2015    -0.0326308    -1.64552    1003.11
22Z02FEB2015    0.298338    -2.06506    1003.38
23Z02FEB2015    0.289015    -0.410215    1003.2
00Z03FEB2015    1.27726    -3.32368    1002.19
01Z03FEB2015    2.00912    -3.23045    1000.7
02Z03FEB2015    0.0559385    -1.51966    999.068
03Z03FEB2015    -1.02554    -0.619985    997.191
04Z03FEB2015    -1.11411    -0.913662    996.737
05Z03FEB2015    -0.615323    -0.936969    996.258
06Z03FEB2015    -0.540738    -2.41934    996.569
07Z03FEB2015    -0.825092    -2.58715    997.247
08Z03FEB2015    -1.3332    -0.251723    998.055
09Z03FEB2015    0.834415    0.303    1000.32
10Z03FEB2015    5.151    3.01602    1001.98
11Z03FEB2015    5.15566    4.0602    1003.34
12Z03FEB2015    5.16032    5.18363    1004.37
13Z03FEB2015    5.33746    5.72437    1004.44
14Z03FEB2015    3.83645    4.65222    1003.62
15Z03FEB2015    2.79692    4.53568    1003.05
16Z03FEB2015    2.83422    5.09506    1001.42
17Z03FEB2015    2.98805    4.67086    1000.37
18Z03FEB2015    0.955615    1.54763    1000.54
19Z03FEB2015    -1.26794    0.0932308    1000.94
20Z03FEB2015    -1.40778    -0.778477    1000.91
21Z03FEB2015    -1.02554    -0.559385    1000.94
22Z03FEB2015    -1.57094    -1.98582    1000.85
23Z03FEB2015    -1.74342    -2.12566    1000.66
00Z04FEB2015    -1.73875    -0.895015    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
