tyd    u    v    psl
16Z01FEB2015    -5.34678    2.89482    1000.03
17Z01FEB2015    -6.3024    1.79469    999.055
18Z01FEB2015    -4.30726    3.39826    1000.68
19Z01FEB2015    -2.08371    10.922    1001.95
20Z01FEB2015    -1.93454    11.1318    1002.83
21Z01FEB2015    -4.25598    6.29774    1005.51
22Z01FEB2015    -4.12546    5.10905    1006.73
23Z01FEB2015    -9.39766    -0.750508    1007.25
00Z02FEB2015    -8.33949    -1.03952    1007.47
01Z02FEB2015    -10.26    -2.00912    1007.17
02Z02FEB2015    -8.77302    -1.53831    1006.25
03Z02FEB2015    -7.01562    -2.35874    1003.04
04Z02FEB2015    -4.6056    -0.731862    1001.27
05Z02FEB2015    -4.99717    -0.00932308    998.707
06Z02FEB2015    -1.72943    2.0604    997.315
07Z02FEB2015    -0.0466154    4.95055    998.142
08Z02FEB2015    0.382246    4.33523    1000.93
09Z02FEB2015    -0.0279692    3.39826    1003.38
10Z02FEB2015    0.372923    3.06729    1004.84
11Z02FEB2015    0.517431    4.30726    1006.35
12Z02FEB2015    0.643292    5.37009    1007.65
13Z02FEB2015    0.587354    6.81983    1007.58
14Z02FEB2015    0.256385    7.77545    1006.77
15Z02FEB2015    -0.219092    8.67512    1004.66
16Z02FEB2015    -1.22598    9.97103    1003.41
17Z02FEB2015    -1.5756    10.4558    1003.7
18Z02FEB2015    -1.43575    9.73795    1003.64
19Z02FEB2015    -1.70612    9.85449    1003.28
20Z02FEB2015    -1.83198    9.1506    1002.23
21Z02FEB2015    -1.77605    9.24849    1001.85
22Z02FEB2015    -1.61289    9.19722    1002.22
23Z02FEB2015    -1.20268    9.393    1003.21
00Z03FEB2015    -0.946292    8.62385    1003.55
01Z31JAN2015    3.98095    -6.13458    1014.01
02Z31JAN2015    3.58938    -7.09486    1013.44
03Z31JAN2015    3.2724    -6.363    1014.91
04Z31JAN2015    2.424    -5.98075    1011.29
05Z31JAN2015    1.97183    -1.24929    1017.99
06Z31JAN2015    2.28882    3.77585    1014.12
07Z31JAN2015    1.78071    5.57986    1011.85
08Z31JAN2015    1.47771    6.08331    1014.02
09Z31JAN2015    1.86462    7.91529    1019.57
10Z31JAN2015    2.2422    7.78011    1026.1
11Z31JAN2015    1.04885    6.09729    1028.75
12Z31JAN2015    2.55452    6.06466    1029.98
13Z31JAN2015    1.49169    6.25112    1026.56
14Z31JAN2015    1.17937    7.80342    1023.98
15Z31JAN2015    -0.256385    7.64026    1020.51
16Z31JAN2015    -0.619985    10.316    1015.59
17Z31JAN2015    -2.67572    11.0012    1012.85
18Z31JAN2015    -3.30969    9.96637    1007.15
19Z31JAN2015    -2.87617    9.75194    1002.62
20Z31JAN2015    -0.522092    11.6305    1001.34
21Z31JAN2015    -2.89482    8.77302    1006.66
22Z31JAN2015    -5.71971    5.94812    1010.45
23Z31JAN2015    -8.70775    2.5452    1011.32
00Z01FEB2015    -8.71708    -0.960277    1012.33
01Z01FEB2015    -9.76126    -0.820431    1015.61
02Z01FEB2015    -4.69417    3.97163    1018.22
03Z01FEB2015    -3.92968    5.42137    1021.23
04Z01FEB2015    -7.68222    2.17228    1021.83
05Z01FEB2015    -8.74971    1.44974    1021.97
06Z01FEB2015    -8.09243    1.43575    1021.05
07Z01FEB2015    -8.02717    2.78294    1021.82
08Z01FEB2015    -7.58898    3.05797    1022.35
09Z01FEB2015    -4.54966    5.29551    1019.21
10Z01FEB2015    -4.61492    4.96454    1016.86
11Z01FEB2015    -3.30969    5.58918    1014.62
12Z01FEB2015    -3.49615    5.03446    1014.39
13Z01FEB2015    -6.27909    1.96251    1013.31
14Z01FEB2015    -5.78031    2.34475    1012.75
15Z01FEB2015    -5.03912    4.46575    1009.96
16Z01FEB2015    -5.88286    4.22802    1008.35
17Z01FEB2015    -8.76835    0.195785    1007.66
18Z01FEB2015    -9.36037    0.0419538    1008.61
19Z01FEB2015    -7.74748    6.70795    1010.86
20Z01FEB2015    -9.09932    6.88043    1014.18
21Z01FEB2015    -8.33017    6.61938    1015.42
22Z01FEB2015    -8.87091    5.66843    1014.43
23Z01FEB2015    -14.4275    -2.19558    1014.07
00Z02FEB2015    -14.3948    -1.2726    1013.6
01Z02FEB2015    -8.56791    3.48683    1012.31
02Z02FEB2015    -10.4838    -0.675923    1009.97
03Z02FEB2015    -11.6072    -1.22132    1008.26
04Z02FEB2015    -10.5397    -2.12566    1005.89
05Z02FEB2015    -9.59345    -1.88792    1004.21
06Z02FEB2015    -8.26957    -0.209769    1003.15
07Z02FEB2015    -8.26491    -1.38914    1000.48
08Z02FEB2015    -7.27666    -0.0186462    998.626
09Z02FEB2015    -7.16945    0.0512769    999.565
10Z02FEB2015    -5.59851    0.0512769    1001.17
11Z02FEB2015    -3.98095    3.26308    1002.47
12Z02FEB2015    -3.4542    3.84111    1002.59
13Z02FEB2015    -3.35165    5.25355    1001.24
14Z02FEB2015    -3.30969    6.53082    999.807
15Z02FEB2015    -1.40312    10.7029    999.341
16Z02FEB2015    -0.904338    10.7355    999.291
17Z02FEB2015    -1.28658    11.0618    999.975
18Z02FEB2015    -2.53588    11.2669    1001.93
19Z02FEB2015    -2.06506    11.6818    1003.24
20Z02FEB2015    -1.95318    11.3462    1005.3
21Z02FEB2015    -2.44731    12.0501    1004.81
22Z02FEB2015    -4.50771    6.71728    1004.83
23Z02FEB2015    -3.71991    5.79429    1004.21
00Z03FEB2015    -3.42157    5.66377    1003.12
01Z03FEB2015    -3.30503    5.61715    1001.83
02Z03FEB2015    -3.72457    4.39583    999.969
03Z03FEB2015    -3.02534    4.76409    997.949
04Z03FEB2015    -4.21869    2.53588    997.122
05Z03FEB2015    -1.91123    2.5452    996.718
06Z03FEB2015    -3.13722    2.41934    996.582
07Z03FEB2015    -0.955615    5.03446    997.57
08Z03FEB2015    -0.0885692    7.43515    998.465
09Z03FEB2015    -0.550062    7.72883    1001.41
10Z03FEB2015    -0.139846    6.67998    1003.97
11Z03FEB2015    0.461492    6.34902    1005.67
12Z03FEB2015    0.400892    6.969    1006.94
13Z03FEB2015    0.228415    7.35591    1007.2
14Z03FEB2015    0.256385    8.23228    1006.63
15Z03FEB2015    0    8.69377    1005.66
16Z03FEB2015    -0.303    9.03872    1004.13
17Z03FEB2015    -0.414877    8.85692    1003.1
18Z03FEB2015    -1.29125    8.56325    1002.55
19Z03FEB2015    -0.475477    7.80808    1002.52
20Z03FEB2015    -0.675923    7.64492    1001.99
21Z03FEB2015    -0.531415    8.11574    1001.95
22Z03FEB2015    -0.881031    7.58898    1001.71
23Z03FEB2015    -0.680585    7.66823    1001.4
00Z04FEB2015    -0.661938    7.82206    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
