tyd    u    v    psl
01Z01FEB2015    -7.35125    6.78254    1017.2
02Z01FEB2015    -5.33746    8.71708    1019.58
03Z01FEB2015    -5.83625    8.69377    1022.29
04Z01FEB2015    -4.96454    9.37902    1022.98
05Z01FEB2015    -6.32571    9.07135    1022.98
06Z01FEB2015    -7.50974    9.38368    1022.8
07Z01FEB2015    -8.61918    9.59811    1023.59
08Z01FEB2015    -9.45826    8.63783    1024
09Z01FEB2015    -9.03872    8.40475    1021.47
10Z01FEB2015    -8.88489    9.26714    1018.89
11Z01FEB2015    -8.55392    9.74728    1017.06
12Z01FEB2015    -8.67046    8.66114    1016.37
13Z01FEB2015    -8.52129    9.55615    1014.72
14Z01FEB2015    -7.44448    9.65871    1014.71
15Z01FEB2015    -7.73815    9.7566    1012.07
16Z01FEB2015    -8.10642    10.2181    1009.77
17Z01FEB2015    -8.60054    11.0012    1009.7
18Z01FEB2015    -9.27646    11.8683    1011.27
19Z01FEB2015    -10.0782    12.2272    1013.31
20Z01FEB2015    -9.23917    12.451    1016.51
21Z01FEB2015    -9.92442    11.0851    1017.5
22Z01FEB2015    -10.2134    10.302    1016.86
23Z01FEB2015    -10.7076    9.91975    1017.04
00Z02FEB2015    -10.95    9.46292    1016.56
01Z02FEB2015    -11.5373    9.02008    1014.95
02Z02FEB2015    -12.0874    8.85692    1012.54
03Z02FEB2015    -10.5118    9.31375    1010.71
04Z02FEB2015    -9.87314    10.2041    1008.08
05Z02FEB2015    -9.06203    10.4838    1006.36
06Z02FEB2015    -8.64249    9.36503    1004.84
07Z02FEB2015    -8.80098    9.46292    1002.51
08Z02FEB2015    -8.47934    9.76126    1000.74
09Z02FEB2015    -8.50265    9.50488    1001.04
10Z02FEB2015    -7.68222    9.40232    1003.05
11Z02FEB2015    -7.06223    9.64938    1004.45
12Z02FEB2015    -5.9994    9.44428    1004.52
13Z02FEB2015    -4.97386    9.393    1003.01
14Z02FEB2015    -4.69417    8.99677    1001.54
15Z02FEB2015    -3.80382    8.99677    1001.17
16Z02FEB2015    -3.40292    8.54926    1001.78
17Z02FEB2015    -2.82023    8.41408    1001.7
18Z02FEB2015    -2.61978    9.55615    1003.64
19Z02FEB2015    -3.18849    9.76126    1005.69
20Z02FEB2015    -4.23734    8.74971    1007.05
21Z02FEB2015    -4.61026    8.79632    1006.56
22Z02FEB2015    -3.5754    9.08534    1006.71
23Z02FEB2015    -4.242    8.13905    1006.37
00Z03FEB2015    -5.17431    7.01095    1004.69
01Z03FEB2015    -4.95988    6.86645    1003.17
02Z03FEB2015    -5.31882    5.91549    1001.37
03Z03FEB2015    -4.49838    6.15789    999.472
04Z03FEB2015    -3.67795    6.16722    998.123
05Z03FEB2015    -3.51014    5.51926    997.669
06Z03FEB2015    -2.58249    5.39806    997.762
07Z03FEB2015    -2.79692    4.83868    998.285
08Z03FEB2015    -1.0908    5.16965    999.459
09Z03FEB2015    0.8484    5.61249    1002.01
10Z03FEB2015    1.25862    4.69883    1004.15
11Z03FEB2015    1.8786    4.31192    1006.43
12Z03FEB2015    2.56851    4.6662    1007.63
13Z03FEB2015    2.18626    5.71505    1008.07
14Z03FEB2015    0.843738    5.757    1007.17
15Z03FEB2015    1.68748    5.71971    1006.13
16Z03FEB2015    1.0302    5.84557    1004.48
17Z03FEB2015    1.93454    5.08108    1003.54
18Z03FEB2015    1.18869    5.06243    1003.04
19Z03FEB2015    0.452169    4.80138    1003.01
20Z03FEB2015    0.964938    4.71282    1002.37
21Z03FEB2015    0.456831    3.77585    1002.78
22Z03FEB2015    0.102554    3.88306    1002.26
23Z03FEB2015    -1.02554    4.20471    1001.87
00Z04FEB2015    -1.56162    4.27929    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
