tyd    u    v    psl
12Z01FEB2015    -5.42137    3.16518    1014.74
13Z01FEB2015    -5.64978    2.61978    1013.38
14Z01FEB2015    -5.40738    2.95542    1012.85
15Z01FEB2015    -4.77342    4.45643    1010.03
16Z01FEB2015    -3.43555    4.82469    1008.82
17Z01FEB2015    -4.75477    4.3632    1008.66
18Z01FEB2015    -4.7268    4.66154    1010.73
19Z01FEB2015    -5.29551    3.63134    1013.13
20Z01FEB2015    -5.9994    2.0604    1016.51
21Z01FEB2015    -5.44002    1.01622    1017.54
22Z01FEB2015    -4.45177    0.885692    1017.42
23Z01FEB2015    -4.68018    0.694569    1017.66
00Z02FEB2015    -4.28862    0.8484    1016.8
01Z02FEB2015    -3.33766    0.885692    1015.08
02Z02FEB2015    -3.40292    0.853062    1013.05
03Z02FEB2015    -3.82712    0.773815    1011.07
04Z02FEB2015    -3.40292    1.25862    1008.03
05Z02FEB2015    -4.00892    0.783138    1006.33
06Z02FEB2015    -3.91103    0.792462    1004.24
07Z02FEB2015    -5.00183    0.876369    1001.88
08Z02FEB2015    -5.83625    1.0302    1000.09
09Z02FEB2015    -5.50062    1.22598    1000.29
10Z02FEB2015    -4.92725    1.30057    1001.5
11Z02FEB2015    -4.05088    1.77605    1002.77
12Z02FEB2015    -3.66863    2.3634    1002.16
13Z02FEB2015    -2.86685    3.92035    1000.86
14Z02FEB2015    -0.391569    4.44711    999.391
15Z02FEB2015    0.988246    4.34455    998.788
16Z02FEB2015    1.79003    5.01582    999.671
17Z02FEB2015    1.22132    3.30037    1000.01
18Z02FEB2015    1.22598    2.36806    1002.27
19Z02FEB2015    0.778477    3.14654    1004.9
20Z02FEB2015    -0.862385    3.23977    1006.68
21Z02FEB2015    -1.4544    1.10012    1006.43
22Z02FEB2015    -3.58472    0.452169    1006.41
23Z02FEB2015    -2.83888    0.633969    1006.07
00Z03FEB2015    -2.83422    1.05817    1005.05
01Z03FEB2015    -4.19072    1.212    1003.44
02Z03FEB2015    -3.59871    0.941631    1001.47
03Z03FEB2015    -2.81557    1.03952    999.503
04Z03FEB2015    -2.96008    1.15606    997.626
05Z03FEB2015    -2.34009    0.885692    997.526
06Z03FEB2015    -1.52432    0.275031    996.743
07Z03FEB2015    -1.10478    -0.321646    997.539
08Z03FEB2015    0.396231    -1.26794    998.546
09Z03FEB2015    -0.326308    -0.512769    1000.68
10Z03FEB2015    0.592015    0.661938    1002.7
11Z03FEB2015    1.43109    3.29105    1004.46
12Z03FEB2015    1.38914    5.23957    1005.82
13Z03FEB2015    2.26085    6.08331    1006.17
14Z03FEB2015    3.34698    5.03446    1005.22
15Z03FEB2015    3.15586    4.51703    1004.4
16Z03FEB2015    2.82489    5.18363    1003.16
17Z03FEB2015    2.25152    6.73126    1002.33
18Z03FEB2015    1.55695    6.93637    1001.95
19Z03FEB2015    1.42643    5.49595    1002.16
20Z03FEB2015    0.619985    4.33057    1002.18
21Z03FEB2015    -0.191123    4.00892    1002.59
22Z03FEB2015    -0.839077    0.540738    1002.09
23Z03FEB2015    -0.652615    0.815769    1002.12
00Z04FEB2015    -0.922985    0.400892    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
