tyd    u    v    psl
06Z01FEB2015    -5.18829    2.50791    1010.5
07Z01FEB2015    -5.05311    4.33989    1004.95
08Z01FEB2015    -4.39117    6.03669    1002.21
09Z01FEB2015    -5.20694    6.67066    1004.08
10Z01FEB2015    -5.99008    6.22315    1008.45
11Z01FEB2015    -6.04135    7.60763    1012
12Z01FEB2015    -4.96454    9.52352    1010.86
13Z01FEB2015    -5.63114    8.85226    1006.59
14Z01FEB2015    -6.05068    8.55392    1004.62
15Z01FEB2015    -6.27909    8.37678    1002.21
16Z01FEB2015    -6.16722    8.16702    1000.49
17Z01FEB2015    -5.33746    7.88732    1000.15
18Z01FEB2015    -4.28862    5.34212    1001.14
19Z01FEB2015    -3.26308    4.70815    1001.8
20Z01FEB2015    -6.56345    5.72437    1006.26
21Z01FEB2015    -4.82003    4.46575    1006.32
22Z01FEB2015    -4.55432    3.13722    1009.01
23Z01FEB2015    -3.51014    1.07215    1010.12
00Z02FEB2015    -1.73875    -0.806446    1009.45
01Z02FEB2015    -1.74342    -0.988246    1008.71
02Z02FEB2015    -3.71991    -0.438185    1007.41
03Z02FEB2015    -3.58472    -0.247062    1004.75
04Z02FEB2015    -4.58229    -0.177138    1002.05
05Z02FEB2015    -4.13945    0.419538    998.912
06Z02FEB2015    -2.05574    0.960277    996.327
07Z02FEB2015    0.340292    0.470815    997.34
08Z02FEB2015    2.70835    0.983585    1002.48
09Z02FEB2015    4.15343    3.39826    1002.8
10Z02FEB2015    1.88326    4.56831    1004.46
11Z02FEB2015    0.247062    4.57297    1006.75
12Z02FEB2015    1.67349    5.22558    1007.02
13Z02FEB2015    1.98582    5.60783    1008.02
14Z02FEB2015    1.83198    5.66843    1006.82
15Z02FEB2015    0.843738    6.02271    1004.71
16Z02FEB2015    -0.694569    6.49818    1004.06
17Z02FEB2015    -0.2424    5.67309    1004.28
18Z02FEB2015    -1.02088    4.98785    1004.29
19Z02FEB2015    -0.265708    5.61249    1003.34
20Z02FEB2015    -0.414877    5.47731    1002.75
21Z02FEB2015    -0.452169    5.70572    1002.11
22Z02FEB2015    -1.06749    5.16965    1002.7
23Z02FEB2015    -1.70146    4.3632    1003.85
00Z03FEB2015    -1.90657    3.63134    1004.17
01Z31JAN2015    13.7282    -2.34009    1011.51
02Z31JAN2015    7.12283    -2.60114    1011.67
03Z31JAN2015    14.558    -1.19802    1011.9
04Z31JAN2015    13.7422    -1.40312    1010.2
05Z31JAN2015    13.1595    0.895015    1016.35
06Z31JAN2015    10.3253    1.47771    1013.23
07Z31JAN2015    9.77525    2.97872    1011.45
08Z31JAN2015    10.4512    4.02757    1013.13
09Z31JAN2015    6.72194    5.57986    1019.72
10Z31JAN2015    8.16235    5.57054    1025.22
11Z31JAN2015    8.41408    4.05088    1027.96
12Z31JAN2015    7.09486    4.75477    1029.38
13Z31JAN2015    6.06932    5.08574    1026.66
14Z31JAN2015    5.76166    6.30706    1024.07
15Z31JAN2015    4.39583    5.91549    1020.65
16Z31JAN2015    2.121    5.98542    1016.02
17Z31JAN2015    1.22598    7.03892    1014.44
18Z31JAN2015    -2.15363    6.73592    1008.34
19Z31JAN2015    -3.73855    5.16965    1004.03
20Z31JAN2015    -6.44225    3.21646    1003.74
21Z31JAN2015    -7.51906    1.65951    1008.44
22Z31JAN2015    -8.37678    1.72943    1012.98
23Z31JAN2015    -8.76835    1.25395    1013.33
00Z01FEB2015    -7.80342    0.382246    1013.89
01Z01FEB2015    -6.97366    0.214431    1016.91
02Z01FEB2015    -5.20228    0.904338    1019.45
03Z01FEB2015    -5.40738    1.87394    1022.48
04Z01FEB2015    -5.21626    1.08148    1023.4
05Z01FEB2015    -6.11128    1.92988    1023.44
06Z01FEB2015    -7.09952    2.92278    1022.92
07Z01FEB2015    -7.50508    3.05331    1023.83
08Z01FEB2015    -7.04358    3.59871    1024.2
09Z01FEB2015    -7.01095    5.69174    1021.57
10Z01FEB2015    -7.76146    8.12506    1018.87
11Z01FEB2015    -7.55635    9.07602    1016.63
12Z01FEB2015    -7.71018    9.38834    1016.22
13Z01FEB2015    -7.60297    8.79632    1014.72
14Z01FEB2015    -7.56568    10.5164    1014.02
15Z01FEB2015    -8.28822    11.0292    1011.65
16Z01FEB2015    -8.89422    9.68668    1009.57
17Z01FEB2015    -9.63074    8.71708    1009.79
18Z01FEB2015    -10.1855    8.4234    1011.22
19Z01FEB2015    -10.7122    6.61938    1013.49
20Z01FEB2015    -10.6936    5.61249    1016.67
21Z01FEB2015    -10.4418    4.00892    1018.07
22Z01FEB2015    -9.93374    2.87151    1017.37
23Z01FEB2015    -9.47691    2.91812    1017.31
00Z02FEB2015    -9.59345    3.03932    1016.78
01Z02FEB2015    -9.29977    2.9088    1015.24
02Z02FEB2015    -9.29045    2.86685    1012.92
03Z02FEB2015    -8.83362    1.70612    1010.61
04Z02FEB2015    -8.76835    2.23288    1008.3
05Z02FEB2015    -8.47468    2.56385    1006.38
06Z02FEB2015    -7.57034    3.33766    1004.95
07Z02FEB2015    -7.03426    4.55432    1002.48
08Z02FEB2015    -7.14148    4.91792    1000.48
09Z02FEB2015    -6.61938    7.22072    1000.75
10Z02FEB2015    -7.03892    9.09    1002.44
11Z02FEB2015    -6.46555    10.027    1003.74
12Z02FEB2015    -5.84091    10.3999    1003.7
13Z02FEB2015    -5.151    10.7495    1002.31
14Z02FEB2015    -5.27686    10.2088    1000.76
15Z02FEB2015    -5.15566    10.3812    1000.42
16Z02FEB2015    -5.2722    9.47691    1001.2
17Z02FEB2015    -5.19295    8.62385    1001.56
18Z02FEB2015    -5.14168    8.40942    1003.23
19Z02FEB2015    -5.43069    7.36523    1005.07
20Z02FEB2015    -6.04135    6.94103    1006.51
21Z02FEB2015    -6.49352    5.53325    1006.63
22Z02FEB2015    -7.22072    3.43555    1006.64
23Z02FEB2015    -6.77788    1.90657    1006.03
00Z03FEB2015    -6.14391    1.43109    1004.46
01Z03FEB2015    -5.57054    1.56628    1003.39
02Z03FEB2015    -5.86422    0.792462    1001.42
03Z03FEB2015    -5.59851    1.5756    999.341
04Z03FEB2015    -4.3026    0.0606    998.036
05Z03FEB2015    -3.27706    -0.284354    997.445
06Z03FEB2015    -3.24909    0.0139846    997.309
07Z03FEB2015    -2.13965    1.4544    997.769
08Z03FEB2015    -0.764492    2.61978    998.999
09Z03FEB2015    0.00466154    3.9996    1001.44
10Z03FEB2015    0.699231    4.61026    1003.85
11Z03FEB2015    1.77138    4.91792    1005.78
12Z03FEB2015    1.51034    4.69417    1007.28
13Z03FEB2015    1.52898    5.08108    1007.92
14Z03FEB2015    0.475477    5.11837    1006.98
15Z03FEB2015    0.988246    5.53791    1005.79
16Z03FEB2015    1.05817    5.83625    1004.51
17Z03FEB2015    0.517431    5.47731    1003.23
18Z03FEB2015    0.452169    4.93657    1002.78
19Z03FEB2015    0.00466154    3.64532    1002.9
20Z03FEB2015    0.447508    3.55209    1002.38
21Z03FEB2015    0.396231    3.50082    1002.32
22Z03FEB2015    -1.41245    2.10235    1002.16
23Z03FEB2015    -1.64552    2.34942    1001.98
00Z04FEB2015    -2.34475    1.87394    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
