tyd    u    v    psl
13Z01FEB2015    -4.71748    12.2925    1005.88
14Z01FEB2015    -5.00183    12.1386    1004.03
15Z01FEB2015    -4.92258    12.1107    1001.9
16Z01FEB2015    -4.63823    11.4068    1000.47
17Z01FEB2015    -3.78517    10.9546    999.633
18Z01FEB2015    -2.08837    10.5258    1000.16
19Z01FEB2015    -3.66397    11.5466    1001.44
20Z01FEB2015    -5.35611    12.5256    1004.2
21Z01FEB2015    -7.14148    12.6328    1006.07
22Z01FEB2015    -8.06446    11.6772    1007.23
23Z01FEB2015    -7.91995    11.486    1007.62
00Z02FEB2015    -7.61695    10.9639    1007.6
01Z02FEB2015    -6.46555    9.89645    1007.23
02Z02FEB2015    -5.83625    9.05271    1006.32
03Z02FEB2015    -5.32348    9.44894    1003.62
04Z02FEB2015    -4.40982    8.08311    1001.16
05Z02FEB2015    -2.68505    7.21606    998.285
06Z02FEB2015    0.316985    4.92258    996.569
07Z02FEB2015    1.06749    3.72923    997.147
08Z02FEB2015    1.38448    3.78517    1000.55
09Z02FEB2015    0.764492    4.99717    1004.13
10Z02FEB2015    0.503446    6.14391    1005.3
11Z02FEB2015    0.941631    5.77565    1006.22
12Z02FEB2015    1.44508    6.33503    1007.95
13Z02FEB2015    1.79003    7.77078    1007.63
14Z02FEB2015    1.50102    8.52595    1007
15Z02FEB2015    0.0606    8.71708    1004.82
16Z02FEB2015    -0.4242    8.88023    1004.05
17Z02FEB2015    -1.34252    9.10398    1004.09
18Z02FEB2015    -1.48237    8.89888    1004.21
19Z02FEB2015    -1.17005    9.72397    1003.55
20Z02FEB2015    -1.06283    9.97103    1002.72
21Z02FEB2015    -1.14674    9.42097    1002.26
22Z02FEB2015    -1.23997    8.67512    1002.8
23Z02FEB2015    -1.30057    8.68445    1003.72
00Z03FEB2015    -1.24929    8.26025    1003.97
01Z31JAN2015    2.90414    -7.25802    1013.51
02Z31JAN2015    -0.410215    -8.20897    1012.9
03Z31JAN2015    1.55695    -7.54237    1013.87
04Z31JAN2015    3.54277    -5.38408    1010.63
05Z31JAN2015    5.19762    -1.43575    1017.3
06Z31JAN2015    0.312323    2.24686    1013.63
07Z31JAN2015    1.31455    1.89725    1011.67
08Z31JAN2015    3.32368    4.65688    1013.73
09Z31JAN2015    3.73855    6.20917    1019.98
10Z31JAN2015    3.95298    7.29997    1025.73
11Z31JAN2015    4.15343    6.50751    1028.48
12Z31JAN2015    4.17674    6.57277    1029.83
13Z31JAN2015    3.27706    7.04825    1026.5
14Z31JAN2015    4.50305    8.16235    1024.33
15Z31JAN2015    3.03    7.73815    1020.75
16Z31JAN2015    1.66417    9.50954    1016.09
17Z31JAN2015    0.652615    10.7775    1013.51
18Z31JAN2015    -2.13032    10.866    1007.68
19Z31JAN2015    -4.61026    9.48157    1003.14
20Z31JAN2015    -5.99008    10.563    1002.49
21Z31JAN2015    -7.19275    11.5699    1007.08
22Z31JAN2015    -10.288    11.4114    1011.65
23Z31JAN2015    -9.56082    11.1597    1011.81
00Z01FEB2015    -9.46292    10.5258    1012.85
01Z01FEB2015    -8.51663    10.5024    1015.89
02Z01FEB2015    -7.55169    11.4114    1018.35
03Z01FEB2015    -7.03892    10.8194    1021.42
04Z01FEB2015    -7.45846    10.8614    1022.29
05Z01FEB2015    -8.15303    10.8054    1022.35
06Z01FEB2015    -8.99211    11.6632    1021.3
07Z01FEB2015    -9.59345    12.4137    1022.41
08Z01FEB2015    -10.3812    12.4743    1023.2
09Z01FEB2015    -9.97103    13.2434    1019.81
10Z01FEB2015    -9.44428    13.924    1017.51
11Z01FEB2015    -8.93151    13.5091    1015.49
12Z01FEB2015    -8.27423    13.8028    1015.07
13Z01FEB2015    -8.00852    13.3926    1013.92
14Z01FEB2015    -7.1508    13.7888    1013.36
15Z01FEB2015    -7.68688    13.9893    1010.73
16Z01FEB2015    -8.01785    14.0452    1008.94
17Z01FEB2015    -8.67046    14.3063    1008.45
18Z01FEB2015    -9.68202    14.9496    1009.62
19Z01FEB2015    -10.6749    15.4577    1011.68
20Z01FEB2015    -10.922    15.3411    1015.05
21Z01FEB2015    -11.0059    15.2013    1016.3
22Z01FEB2015    -11.5326    14.1524    1015.45
23Z01FEB2015    -11.5513    14.6932    1015.23
00Z02FEB2015    -11.8403    15.3784    1014.61
01Z02FEB2015    -11.5047    14.6046    1013.05
02Z02FEB2015    -10.1808    13.6863    1010.55
03Z02FEB2015    -9.32308    12.4976    1008.76
04Z02FEB2015    -8.50731    12.3438    1006.65
05Z02FEB2015    -8.59588    12.4976    1004.64
06Z02FEB2015    -7.82206    12.7493    1003.38
07Z02FEB2015    -8.43738    13.4905    1001.04
08Z02FEB2015    -8.42806    13.4765    999.279
09Z02FEB2015    -8.00386    13.304    999.77
10Z02FEB2015    -6.92705    13.2108    1001.65
11Z02FEB2015    -5.92948    12.7493    1002.99
12Z02FEB2015    -4.87597    12.8612    1003.04
13Z02FEB2015    -4.55898    12.8286    1002.04
14Z02FEB2015    -4.4238    12.3344    1000.76
15Z02FEB2015    -3.92502    11.9335    1000.11
16Z02FEB2015    -3.31902    11.9755    1000.9
17Z02FEB2015    -3.58472    12.0734    1001.37
18Z02FEB2015    -3.95298    12.6561    1002.54
19Z02FEB2015    -4.38651    12.8752    1004.69
20Z02FEB2015    -4.10215    12.9311    1005.82
21Z02FEB2015    -4.11614    12.3997    1005.93
22Z02FEB2015    -4.75011    12.5349    1005.51
23Z02FEB2015    -5.12769    12.2272    1004.93
00Z03FEB2015    -5.19762    11.859    1004.08
01Z03FEB2015    -5.50528    11.3229    1002.36
02Z03FEB2015    -5.12303    11.1178    1000.32
03Z03FEB2015    -4.75011    10.7728    998.353
04Z03FEB2015    -4.52635    10.0223    997.365
05Z03FEB2015    -3.96697    8.97812    996.992
06Z03FEB2015    -2.33077    8.36746    996.923
07Z03FEB2015    -1.49635    7.56102    997.75
08Z03FEB2015    -0.592015    8.09709    998.993
09Z03FEB2015    -0.00466154    8.12972    1001.81
10Z03FEB2015    1.96717    7.61229    1003.86
11Z03FEB2015    2.47994    7.22538    1005.87
12Z03FEB2015    2.79226    7.58898    1007.05
13Z03FEB2015    2.53588    8.05048    1007.64
14Z03FEB2015    2.75031    8.50265    1006.48
15Z03FEB2015    1.50102    8.68911    1005.56
16Z03FEB2015    -0.918323    8.6052    1004.63
17Z03FEB2015    -0.522092    8.3628    1003.14
18Z03FEB2015    -1.13275    7.99454    1002.7
19Z03FEB2015    0.1212    7.28598    1002.76
20Z03FEB2015    0.195785    6.69397    1002.38
21Z03FEB2015    -1.64552    7.11351    1002.29
22Z03FEB2015    0    7.21606    1001.7
23Z03FEB2015    1.37049    6.75923    1001.83
00Z04FEB2015    -0.358938    6.40495    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
