tyd    u    v    psl
19Z01FEB2015    -1.10945    -1.19335    1001.11
20Z01FEB2015    -1.55695    0.606    1002.5
21Z01FEB2015    -1.94386    1.67349    1004.61
22Z01FEB2015    -1.51966    -0.172477    1007.12
23Z01FEB2015    -2.75963    3.57074    1006.32
00Z02FEB2015    -1.27726    -1.99048    1006.84
01Z02FEB2015    -1.92988    -1.87394    1006.3
02Z02FEB2015    -0.368262    -0.326308    1005.54
03Z02FEB2015    -2.04642    -0.447508    1003.14
04Z02FEB2015    -0.657277    0.172477    1001.26
05Z02FEB2015    -0.741185    -0.284354    998.776
06Z02FEB2015    0.0512769    -2.84354    996.482
07Z02FEB2015    1.41711    -4.40049    997.433
08Z02FEB2015    1.23997    -4.28862    1000.01
09Z02FEB2015    2.121    -4.52169    1002.35
10Z02FEB2015    3.636    -5.57054    1003.44
11Z02FEB2015    2.75031    -4.6662    1004.79
12Z02FEB2015    1.06283    -3.76186    1005.38
13Z02FEB2015    -0.223754    -2.3028    1005.68
14Z02FEB2015    -2.424    -1.65018    1004.33
15Z02FEB2015    -2.89015    1.88792    1002.63
16Z02FEB2015    -3.87374    2.15363    1001.99
17Z02FEB2015    -4.3632    2.62911    1002.47
18Z02FEB2015    -1.82266    -0.578031    1002.31
19Z02FEB2015    -1.24929    -0.997569    1002
20Z02FEB2015    -0.652615    -0.335631    1000.99
21Z02FEB2015    -0.344954    -3.1512    1001.11
22Z02FEB2015    0.284354    -1.7574    1001.57
23Z02FEB2015    -1.44042    -1.23997    1002.73
00Z03FEB2015    -1.99048    0.573369    1003.51
01Z31JAN2015    5.86888    -8.68445    1013.95
02Z31JAN2015    4.65688    -8.97812    1013.21
03Z31JAN2015    3.26774    -9.7566    1013.1
04Z31JAN2015    3.1512    -9.22052    1010.88
05Z31JAN2015    3.37495    -9.31375    1016.74
06Z31JAN2015    3.26774    -6.95502    1013.92
07Z31JAN2015    4.04155    -7.14148    1010.95
08Z31JAN2015    4.61492    -6.87577    1012.83
09Z31JAN2015    2.62911    -4.98785    1018.76
10Z31JAN2015    4.21869    -5.757    1023.9
11Z31JAN2015    4.23268    -4.51703    1026.6
12Z31JAN2015    7.36057    -4.56831    1027.65
13Z31JAN2015    5.05777    -5.12769    1023.9
14Z31JAN2015    0.918323    -4.47042    1021.16
15Z31JAN2015    0.405554    -3.51946    1018.37
16Z31JAN2015    -3.80848    0.741185    1013.64
17Z31JAN2015    -3.46818    1.71078    1010.97
18Z31JAN2015    -2.34942    0.587354    1005.74
19Z31JAN2015    -1.90191    0.447508    1001.38
20Z31JAN2015    -1.13742    -0.354277    1001.03
21Z31JAN2015    -0.610662    -1.37515    1005.61
22Z31JAN2015    -1.30523    0.7878    1009.45
23Z31JAN2015    -1.73409    -2.46595    1010.45
00Z01FEB2015    -1.32388    -3.50548    1011.15
01Z01FEB2015    -1.30057    -1.25395    1015.07
02Z01FEB2015    -0.00932308    -0.0745846    1017.69
03Z01FEB2015    -1.96251    0.0792462    1020.57
04Z01FEB2015    -1.57094    0.4848    1021.73
05Z01FEB2015    -3.36563    0.275031    1020.98
06Z01FEB2015    -1.58958    -2.33543    1019.85
07Z01FEB2015    -1.53365    -0.689908    1021.01
08Z01FEB2015    -1.03486    -0.568708    1021.46
09Z01FEB2015    0.428862    0    1018.39
10Z01FEB2015    -2.06506    0.102554    1015.76
11Z01FEB2015    -1.46838    -0.368262    1013.29
12Z01FEB2015    -1.98115    -0.475477    1012.92
13Z01FEB2015    -2.63843    0.0606    1011.64
14Z01FEB2015    -2.50325    0.335631    1010.72
15Z01FEB2015    -4.545    3.22112    1008.63
16Z01FEB2015    -5.54723    4.67552    1006.3
17Z01FEB2015    -2.03709    0.531415    1005.97
18Z01FEB2015    -2.34009    1.31455    1007.58
19Z01FEB2015    -6.05068    5.96211    1009.52
20Z01FEB2015    -7.51906    5.83158    1013.32
21Z01FEB2015    -7.35125    5.24423    1014.07
22Z01FEB2015    -6.23714    2.93211    1013.44
23Z01FEB2015    -4.13478    -1.58958    1013.38
00Z02FEB2015    -3.11857    0.694569    1012.58
01Z02FEB2015    -4.28862    -0.442846    1011.67
02Z02FEB2015    -3.71991    -2.22822    1008.96
03Z02FEB2015    -2.64309    -4.01358    1007.4
04Z02FEB2015    -2.92278    -2.47062    1004.89
05Z02FEB2015    0.568708    0.293677    1003.56
06Z02FEB2015    -1.11877    -0.0792462    1001.74
07Z02FEB2015    -0.256385    -0.149169    999.621
08Z02FEB2015    0.256385    -1.64552    997.93
09Z02FEB2015    0.349615    -2.13498    998.359
10Z02FEB2015    0.0559385    -1.79469    1000.05
11Z02FEB2015    0.107215    -0.661938    1001.01
12Z02FEB2015    -1.27726    0.0652615    1001.05
13Z02FEB2015    -1.73875    -1.80868    999.36
14Z02FEB2015    -3.42623    -0.731862    997.968
15Z02FEB2015    -2.84354    1.10012    997.881
16Z02FEB2015    -3.16052    0.801785    997.837
17Z02FEB2015    -3.22112    -0.489462    998.626
18Z02FEB2015    -1.9998    -2.06506    1000.22
19Z02FEB2015    -0.946292    -1.52898    1002.2
20Z02FEB2015    -0.843738    -0.550062    1003.83
21Z02FEB2015    -4.37252    2.01845    1003.65
22Z02FEB2015    -2.31212    -2.80158    1003.5
23Z02FEB2015    -2.65708    -3.05797    1003.26
00Z03FEB2015    -2.49858    -2.63377    1001.84
01Z03FEB2015    -1.25862    -3.42157    1000.37
02Z03FEB2015    -1.0302    -1.84597    998.95
03Z03FEB2015    -3.35631    -0.410215    997.271
04Z03FEB2015    -0.354277    0.256385    996.103
05Z03FEB2015    -0.829754    -0.4242    996.594
06Z03FEB2015    1.37982    -5.71971    995.581
07Z03FEB2015    2.92278    -5.80362    996.7
08Z03FEB2015    3.50548    -6.36766    997.514
09Z03FEB2015    4.22335    -6.65202    999.944
10Z03FEB2015    3.92968    -6.42826    1002.32
11Z03FEB2015    2.94609    -6.29774    1003.29
12Z03FEB2015    2.06972    -5.49129    1004.51
13Z03FEB2015    0.5454    -2.99737    1004.95
14Z03FEB2015    0.494123    -2.20957    1003.6
15Z03FEB2015    -0.9696    -0.825092    1002.94
16Z03FEB2015    -2.62445    0.163154    1001.81
17Z03FEB2015    -2.68505    -0.7272    1001.09
18Z03FEB2015    -2.44265    -1.76206    1000.68
19Z03FEB2015    -2.53122    -0.881031    1001.06
20Z03FEB2015    -1.20268    -2.26085    1000.99
21Z03FEB2015    -1.84131    -2.53122    1001.01
22Z03FEB2015    -2.20025    -2.21889    1000.94
23Z03FEB2015    -1.88792    -1.05817    1000.94
00Z04FEB2015    -2.64309    -0.834415    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
