tyd    u    v    psl
10Z02FEB2015    6.93637    3.23977    1004.39
11Z02FEB2015    6.29308    4.27463    1006.04
12Z02FEB2015    6.00872    5.8176    1006.88
13Z02FEB2015    6.07398    6.88043    1007.29
14Z02FEB2015    5.34212    8.13905    1005.79
15Z02FEB2015    4.33057    8.71708    1004.25
16Z02FEB2015    3.58472    9.60743    1002.92
17Z02FEB2015    2.82955    8.09243    1003.11
18Z02FEB2015    -1.22132    1.11411    1003.13
19Z02FEB2015    -0.289015    -1.48237    1002.78
20Z02FEB2015    -0.806446    -1.212    1002.33
21Z02FEB2015    -1.49169    -0.438185    1001.69
22Z02FEB2015    -5.44468    1.11877    1002.01
23Z02FEB2015    -1.93454    1.54763    1002.98
00Z03FEB2015    3.54743    -0.750508    1003.18
01Z31JAN2015    2.64775    -6.02737    1013.49
02Z31JAN2015    2.44731    -6.19985    1012.97
03Z31JAN2015    4.45177    -5.40738    1013.96
04Z31JAN2015    3.61269    -2.83888    1011.21
05Z31JAN2015    3.09992    -2.8482    1017.37
06Z31JAN2015    0.0186462    -0.629308    1013.93
07Z31JAN2015    2.58715    1.21666    1011.86
08Z31JAN2015    5.03446    5.71505    1013.69
09Z31JAN2015    6.49818    7.91995    1019.4
10Z31JAN2015    6.63803    8.7264    1025.35
11Z31JAN2015    6.2418    7.49575    1027.83
12Z31JAN2015    6.3024    6.84314    1029.3
13Z31JAN2015    6.01338    7.03426    1026.22
14Z31JAN2015    5.38408    8.62851    1023.43
15Z31JAN2015    4.99717    8.19498    1019.95
16Z31JAN2015    4.63823    10.26    1015.56
17Z31JAN2015    1.17937    12.5582    1012.77
18Z31JAN2015    -2.63377    -1.10945    1007.33
19Z31JAN2015    -4.4238    1.16072    1002.18
20Z31JAN2015    -4.00892    4.56365    1001.12
21Z31JAN2015    -13.663    7.32328    1006
22Z31JAN2015    -17.1405    7.66357    1009.58
23Z31JAN2015    -17.1918    11.6678    1010.34
00Z01FEB2015    -15.2013    10.6889    1011.22
01Z01FEB2015    -10.6749    7.06689    1014.94
02Z01FEB2015    -6.11594    3.90637    1017.73
03Z01FEB2015    -0.536077    0.568708    1020.76
04Z01FEB2015    -3.24443    0.890354    1021.54
05Z01FEB2015    -8.91286    3.8178    1021.18
06Z01FEB2015    -11.5839    8.787    1020.73
07Z01FEB2015    -13.5744    8.47002    1021.32
08Z01FEB2015    -14.1524    8.81963    1021.75
09Z01FEB2015    -11.6725    7.79875    1018.52
10Z01FEB2015    -13.0243    8.7264    1015.47
11Z01FEB2015    -11.6911    9.43029    1013.29
12Z01FEB2015    -11.1411    8.84294    1012.92
13Z01FEB2015    -7.06223    5.21626    1011.69
14Z01FEB2015    -3.04865    3.80848    1011.7
15Z01FEB2015    -1.17471    3.16985    1008.89
16Z01FEB2015    -2.86685    4.68485    1006.73
17Z01FEB2015    -1.19335    6.75457    1006.96
18Z01FEB2015    -11.6259    10.88    1007.58
19Z01FEB2015    -14.8796    10.8148    1009.77
20Z01FEB2015    -16.9214    11.3042    1012.78
21Z01FEB2015    -18.6182    12.1247    1013.73
22Z01FEB2015    -18.7021    12.1806    1012.93
23Z01FEB2015    -19.1822    11.6399    1013.12
00Z02FEB2015    -19.4573    11.3742    1012.35
01Z02FEB2015    -18.6415    10.8754    1011.26
02Z02FEB2015    -17.0193    11.3229    1008.74
03Z02FEB2015    -16.2781    10.7495    1007.04
04Z02FEB2015    -15.0428    10.0782    1004.97
05Z02FEB2015    -13.966    10.2181    1002.92
06Z02FEB2015    -2.67572    5.04845    1002.02
07Z02FEB2015    -3.56608    3.30037    1000.16
08Z02FEB2015    -4.05554    4.37718    998.148
09Z02FEB2015    -2.77362    3.27706    998.981
10Z02FEB2015    -2.64775    4.21869    1000.27
11Z02FEB2015    -0.708554    2.86685    1001.57
12Z02FEB2015    -0.0326308    2.34942    1001.14
13Z02FEB2015    3.15586    1.1514    999.751
14Z02FEB2015    2.39137    0.806446    998.962
15Z02FEB2015    2.87617    3.05331    998.241
16Z02FEB2015    2.51723    2.424    998.95
17Z02FEB2015    1.33786    -0.428862    999.254
18Z02FEB2015    -1.76206    -2.32611    1001.05
19Z02FEB2015    -2.87151    -1.65485    1003.9
20Z02FEB2015    -6.47488    1.12809    1004.51
21Z02FEB2015    -6.42826    4.98785    1003.94
22Z02FEB2015    -5.89218    4.55898    1004.33
23Z02FEB2015    -7.73349    6.34435    1004.06
00Z03FEB2015    -9.85915    5.73369    1002.45
01Z03FEB2015    -7.83605    5.90151    1001.42
02Z03FEB2015    -11.2856    5.95278    999.012
03Z03FEB2015    -9.27646    4.90394    997.936
04Z03FEB2015    -8.53994    3.16052    996.756
05Z03FEB2015    3.67329    -1.70146    996.283
06Z03FEB2015    2.60114    -2.26085    997.01
07Z03FEB2015    1.78071    -0.326308    997.271
08Z03FEB2015    2.92745    0.237738    998.44
09Z03FEB2015    3.31902    3.65465    1000.55
10Z03FEB2015    5.2116    5.84091    1002.95
11Z03FEB2015    5.31882    7.56568    1004.9
12Z03FEB2015    5.14634    8.17634    1006.31
13Z03FEB2015    5.70572    7.46312    1006.81
14Z03FEB2015    4.3632    7.83138    1006.19
15Z03FEB2015    3.03932    9.49555    1004.85
16Z03FEB2015    2.88549    9.74728    1003.1
17Z03FEB2015    2.46595    9.83118    1002.09
18Z03FEB2015    1.93454    8.53994    1001.7
19Z03FEB2015    -0.293677    6.17654    1002.37
20Z03FEB2015    -0.289015    3.33766    1001.75
21Z03FEB2015    -1.74342    1.13275    1001.81
22Z03FEB2015    -0.909    -0.386908    1001.4
23Z03FEB2015    2.1816    -0.978923    1001.23
00Z04FEB2015    -2.26085    1.85995    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
