tyd    u    v    psl
03Z02FEB2015    3.95765    6.29774    1007.77
04Z02FEB2015    4.23734    5.29551    1005.46
05Z02FEB2015    3.78517    4.77808    1003.8
06Z02FEB2015    2.5452    5.62182    1002.16
07Z02FEB2015    1.86462    5.23025    1000.17
08Z02FEB2015    1.18403    6.86645    998.34
09Z02FEB2015    0.624646    5.71505    999.012
10Z02FEB2015    0.815769    5.91549    1000.53
11Z02FEB2015    1.08614    6.96434    1001.98
12Z02FEB2015    1.37982    8.47002    1001.34
13Z02FEB2015    1.14208    9.26714    1000.7
14Z02FEB2015    1.72477    9.999    998.863
15Z02FEB2015    1.55229    10.4372    998.558
16Z02FEB2015    1.97649    10.7355    999.136
17Z02FEB2015    2.51257    11.0385    998.987
18Z02FEB2015    2.63377    11.7797    1000.4
19Z02FEB2015    3.03932    12.0174    1002.73
20Z02FEB2015    3.23511    12.1293    1004.18
21Z02FEB2015    3.24443    12.1107    1003.87
22Z02FEB2015    3.25842    11.9056    1003.74
23Z02FEB2015    3.39826    12.2692    1003.48
00Z03FEB2015    3.48217    12.2272    1001.72
01Z03FEB2015    3.56142    11.2203    1000.6
02Z03FEB2015    4.11614    9.56082    998.943
03Z03FEB2015    3.60337    8.95015    997.445
04Z03FEB2015    3.37962    7.17411    996.414
05Z03FEB2015    3.17917    4.87131    996.538
06Z03FEB2015    2.20025    3.05331    996.513
07Z03FEB2015    2.04175    4.04622    997.191
08Z03FEB2015    1.26794    4.39583    998.328
09Z03FEB2015    0.890354    4.52169    1000.86
10Z03FEB2015    0.559385    4.40515    1003.23
11Z03FEB2015    0.372923    4.44245    1004.88
12Z03FEB2015    0.0745846    5.41205    1006
13Z03FEB2015    -0.419538    6.7266    1006.4
14Z03FEB2015    -0.219092    7.51906    1005.71
15Z03FEB2015    0.382246    7.78477    1004.9
16Z03FEB2015    0.596677    8.40475    1003.44
17Z03FEB2015    0.717877    8.36746    1002.26
18Z03FEB2015    1.19335    7.86402    1001.94
19Z03FEB2015    1.71078    7.2114    1001.91
20Z03FEB2015    1.38448    6.86645    1001.36
21Z03FEB2015    1.65485    6.46089    1001.71
22Z03FEB2015    1.76672    7.14614    1001.34
23Z03FEB2015    2.02777    7.28598    1000.78
00Z04FEB2015    2.12566    7.68222    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
