tyd    u    v    psl
11Z31JAN2015    7.36523    -0.233077    1026.5
12Z31JAN2015    7.50042    0.564046    1028.25
13Z31JAN2015    8.09243    -0.675923    1024.36
14Z31JAN2015    6.07865    -0.354277    1021.39
15Z31JAN2015    4.1208    0.0512769    1017.77
16Z31JAN2015    4.76409    3.94366    1013.15
17Z31JAN2015    2.83422    4.9086    1011
18Z31JAN2015    -1.30523    1.92988    1005.76
19Z31JAN2015    -3.74322    5.00649    1001.05
20Z31JAN2015    -2.14431    6.01338    1000.52
21Z31JAN2015    -2.01845    6.18586    1005.64
22Z31JAN2015    -1.64552    5.40272    1009.62
23Z31JAN2015    -3.79449    5.3934    1010.5
00Z01FEB2015    -1.70612    -2.83422    1011.29
01Z01FEB2015    3.74322    -1.66883    1015.23
02Z01FEB2015    3.19315    -1.85063    1017.88
03Z01FEB2015    2.1816    -1.19335    1021
04Z01FEB2015    1.83665    -0.745846    1021.86
05Z01FEB2015    1.32854    -0.111877    1021.29
06Z01FEB2015    1.58958    -0.405554    1020.18
07Z01FEB2015    0.428862    -0.4848    1021.03
08Z01FEB2015    1.52432    -0.596677    1020.95
09Z01FEB2015    2.19558    -1.48703    1018.04
10Z01FEB2015    1.48237    -1.32388    1015.24
11Z01FEB2015    0.988246    -1.74808    1012.92
12Z01FEB2015    0.661938    -2.53588    1012.34
13Z01FEB2015    1.88792    -2.82955    1010.87
14Z01FEB2015    4.15809    -1.00689    1009.99
15Z01FEB2015    4.12546    -1.67815    1007.25
16Z01FEB2015    0.9696    -0.997569    1005.33
17Z01FEB2015    -1.94852    4.17674    1005.1
18Z01FEB2015    -5.79429    6.47954    1006.41
19Z01FEB2015    -7.22072    7.0296    1008.38
20Z01FEB2015    -7.9992    7.38388    1011.81
21Z01FEB2015    -6.45157    7.33726    1013.05
22Z01FEB2015    -5.06709    7.76146    1012.75
23Z01FEB2015    -5.43535    7.02028    1012.79
00Z02FEB2015    -3.85509    2.85286    1012.67
01Z02FEB2015    -1.08148    -2.58249    1011.79
02Z02FEB2015    2.47994    -1.07215    1009.16
03Z02FEB2015    2.95542    -2.02777    1007.68
04Z02FEB2015    2.46129    -2.62445    1005.27
05Z02FEB2015    4.05554    -2.9694    1003.91
06Z02FEB2015    2.80158    -1.70146    1002.07
07Z02FEB2015    1.46372    -1.0302    999.901
08Z02FEB2015    0.722538    -1.25862    997.936
09Z02FEB2015    1.94386    -1.515    998.117
10Z02FEB2015    3.09526    -0.988246    999.764
11Z02FEB2015    2.9694    -0.946292    1000.96
12Z02FEB2015    4.242    -0.494123    1000.63
13Z02FEB2015    5.59385    -0.657277    998.943
14Z02FEB2015    5.37942    -0.862385    997.7
15Z02FEB2015    5.43069    0.0326308    996.383
16Z02FEB2015    3.45886    0.619985    997.209
17Z02FEB2015    0.755169    0.135185    998.017
18Z02FEB2015    -0.400892    -0.983585    999.975
19Z02FEB2015    0.722538    -2.68505    1002.11
20Z02FEB2015    -0.330969    -1.03952    1003.45
21Z02FEB2015    1.23065    2.91346    1003.16
22Z02FEB2015    1.62222    2.55452    1003.18
23Z02FEB2015    -0.862385    2.73166    1003.03
00Z03FEB2015    -1.3332    -0.582692    1002.46
01Z03FEB2015    1.11877    -1.88792    1001.15
02Z03FEB2015    3.36563    -3.4542    999.279
03Z03FEB2015    3.28172    -2.67572    997.57
04Z03FEB2015    3.81314    -2.16295    996.793
05Z03FEB2015    2.20491    -1.84597    996.606
06Z03FEB2015    1.47771    -1.76672    996.812
07Z03FEB2015    2.58249    -2.26551    997.383
08Z03FEB2015    2.424    -2.27949    998.266
09Z03FEB2015    3.74322    -1.95318    1000.41
10Z03FEB2015    6.46089    -1.14674    1001.96
11Z03FEB2015    7.272    -0.438185    1003.8
12Z03FEB2015    7.07622    -0.405554    1004.61
13Z03FEB2015    5.8176    -0.410215    1004.6
14Z03FEB2015    4.37718    -0.456831    1003.74
15Z03FEB2015    3.82712    0.340292    1003.18
16Z03FEB2015    2.67106    0.7272    1001.52
17Z03FEB2015    1.56162    1.07215    1000.3
18Z03FEB2015    0.139846    -0.759831    1000.25
19Z03FEB2015    0.843738    -2.34942    1001.08
20Z03FEB2015    0.853062    -2.55452    1000.8
21Z03FEB2015    0.0233077    -0.512769    1001.11
22Z03FEB2015    0.554723    -0.862385    1000.91
23Z03FEB2015    1.06749    -1.36117    1000.82
00Z04FEB2015    0.0606    -1.33786    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
