tyd    u    v    psl
12Z01FEB2015    -0.694569    10.8427    1009.21
13Z01FEB2015    -0.797123    10.5444    1005.23
14Z01FEB2015    -0.778477    10.5724    1002.71
15Z01FEB2015    -0.4848    10.0316    1001.52
16Z01FEB2015    -0.163154    9.16458    999.658
17Z01FEB2015    0.400892    8.34415    999.279
18Z01FEB2015    0.517431    7.3326    1000.32
19Z01FEB2015    0.284354    6.49818    1001.8
20Z01FEB2015    0.843738    6.92238    1002.47
21Z01FEB2015    1.21666    8.36746    1005.14
22Z01FEB2015    1.51034    7.61229    1006.27
23Z01FEB2015    1.02088    7.73815    1006.54
00Z02FEB2015    1.34252    6.969    1007.43
01Z02FEB2015    1.23065    6.17188    1007.16
02Z02FEB2015    0.358938    5.75234    1006.1
03Z02FEB2015    0.9696    4.4238    1003.66
04Z02FEB2015    1.91123    4.52169    1001.68
05Z02FEB2015    0.909    3.36563    998.832
06Z02FEB2015    0.1212    3.88306    997.041
07Z02FEB2015    -0.0792462    4.44711    997.588
08Z02FEB2015    0.275031    3.09526    1000.42
09Z02FEB2015    2.10235    0.815769    1002.49
10Z02FEB2015    2.54054    -0.536077    1004.53
11Z02FEB2015    2.81557    -0.130523    1005.82
12Z02FEB2015    1.13742    3.03    1007
13Z02FEB2015    -0.153831    5.22558    1006.77
14Z02FEB2015    -1.10012    6.34902    1006.18
15Z02FEB2015    -1.08614    6.95968    1004.46
16Z02FEB2015    -0.983585    7.37922    1003.62
17Z02FEB2015    -0.689908    7.4538    1003.94
18Z02FEB2015    -0.251723    7.28598    1003.85
19Z02FEB2015    -0.293677    7.5144    1003.33
20Z02FEB2015    -0.233077    7.66823    1002.31
21Z02FEB2015    -0.116538    7.33726    1001.96
22Z02FEB2015    -0.298338    6.37698    1002.54
23Z02FEB2015    -0.163154    5.94812    1003.51
00Z03FEB2015    0.172477    5.40738    1003.73
01Z31JAN2015    0.125862    -7.9992    1014.15
02Z31JAN2015    1.03486    -8.79632    1012.93
03Z31JAN2015    1.95318    -7.272    1014.59
04Z31JAN2015    3.02534    -4.92725    1011.11
05Z31JAN2015    3.18383    -3.01602    1017.7
06Z31JAN2015    0.988246    -2.60114    1013.92
07Z31JAN2015    1.38448    -1.01155    1011.65
08Z31JAN2015    -0.163154    1.67815    1013.08
09Z31JAN2015    -1.15606    3.2724    1019.3
10Z31JAN2015    -0.601338    4.01358    1024.87
11Z31JAN2015    -0.275031    2.82023    1027.71
12Z31JAN2015    0.0745846    3.31902    1029.11
13Z31JAN2015    0.671262    4.04155    1025.66
14Z31JAN2015    0.508108    6.99231    1023.4
15Z31JAN2015    -1.31455    6.06466    1019.97
16Z31JAN2015    -1.31455    8.24626    1015.17
17Z31JAN2015    -1.57094    8.60054    1013.05
18Z31JAN2015    -1.64552    7.01562    1007.29
19Z31JAN2015    -1.37515    7.42583    1002.65
20Z31JAN2015    -0.554723    7.97123    1001.46
21Z31JAN2015    -0.592015    7.97123    1006.41
22Z31JAN2015    -0.820431    8.9082    1010.5
23Z31JAN2015    -0.316985    7.75214    1011.37
00Z01FEB2015    1.34252    6.56811    1012.82
01Z01FEB2015    1.03486    4.92258    1015.92
02Z01FEB2015    0.578031    6.23714    1018.75
03Z01FEB2015    2.22355    9.97569    1020.93
04Z01FEB2015    0.0606    8.96414    1022.28
05Z01FEB2015    -1.12343    8.72174    1021.65
06Z01FEB2015    -1.08148    5.62648    1021
07Z01FEB2015    -0.293677    7.48643    1022
08Z01FEB2015    -0.428862    8.77768    1022.43
09Z01FEB2015    -0.578031    9.68202    1018.88
10Z01FEB2015    -0.759831    9.85915    1016.6
11Z01FEB2015    -0.219092    10.4931    1014.33
12Z01FEB2015    -0.135185    10.4978    1014.21
13Z01FEB2015    0.135185    9.65871    1013.06
14Z01FEB2015    0.699231    9.69134    1012.78
15Z01FEB2015    0.303    10.1388    1009.87
16Z01FEB2015    -0.167815    10.2927    1008.08
17Z01FEB2015    -0.358938    10.7588    1007.27
18Z01FEB2015    -0.0606    11.4487    1008.63
19Z01FEB2015    -0.135185    13.001    1010.52
20Z01FEB2015    0.172477    13.5744    1013.62
21Z01FEB2015    0.172477    13.6723    1014.21
22Z01FEB2015    -0.153831    12.9311    1014.25
23Z01FEB2015    0.111877    11.7797    1014.58
00Z02FEB2015    1.06749    9.9384    1013.82
01Z02FEB2015    1.19335    8.21829    1012.36
02Z02FEB2015    0.615323    6.44691    1010.45
03Z02FEB2015    0.699231    6.02271    1008.54
04Z02FEB2015    2.50325    5.60783    1006.14
05Z02FEB2015    1.86462    5.04378    1004.22
06Z02FEB2015    1.31455    5.77098    1002.86
07Z02FEB2015    0.927646    7.12283    1000.67
08Z02FEB2015    0.867046    7.12283    999.248
09Z02FEB2015    0.661938    7.11351    999.378
10Z02FEB2015    0.918323    7.78011    1001.08
11Z02FEB2015    0.564046    8.181    1002.43
12Z02FEB2015    0.312323    8.45603    1002.21
13Z02FEB2015    -0.279692    8.93151    1001.54
14Z02FEB2015    0.195785    8.59122    1000.04
15Z02FEB2015    -0.671262    8.38611    999.422
16Z02FEB2015    -0.536077    7.95725    1000.37
17Z02FEB2015    -1.11411    8.43738    1000.35
18Z02FEB2015    -1.22598    8.61452    1001.69
19Z02FEB2015    -1.05817    9.10865    1004.39
20Z02FEB2015    -0.498785    8.71708    1005.37
21Z02FEB2015    0.298338    8.98745    1005.06
22Z02FEB2015    0.279692    8.45137    1005
23Z02FEB2015    0.540738    8.10175    1004.52
00Z03FEB2015    0.321646    8.11108    1003.24
01Z03FEB2015    0.237738    7.96657    1001.96
02Z03FEB2015    0.671262    6.58209    999.745
03Z03FEB2015    0.792462    6.44691    998.508
04Z03FEB2015    0.778477    6.00406    997.445
05Z03FEB2015    0.265708    4.87131    996.93
06Z03FEB2015    0.480138    5.04378    997.01
07Z03FEB2015    0.275031    4.55898    997.303
08Z03FEB2015    -0.386908    5.11371    998.614
09Z03FEB2015    -0.0978923    4.88995    1001.26
10Z03FEB2015    0.489462    4.39117    1003.44
11Z03FEB2015    0.200446    4.4238    1005.03
12Z03FEB2015    0.0326308    5.04378    1006.09
13Z03FEB2015    -0.815769    6.00872    1006.74
14Z03FEB2015    -1.22132    6.28375    1005.95
15Z03FEB2015    -0.680585    6.54014    1005.17
16Z03FEB2015    -0.843738    6.77788    1003.84
17Z03FEB2015    -0.946292    6.70795    1002.59
18Z03FEB2015    -0.592015    5.64978    1002.57
19Z03FEB2015    -0.153831    4.75011    1002.46
20Z03FEB2015    0.0559385    4.46109    1001.89
21Z03FEB2015    0.582692    4.28395    1002.04
22Z03FEB2015    -0.223754    4.93657    1001.67
23Z03FEB2015    -0.764492    5.34678    1001.21
00Z04FEB2015    -0.601338    4.7874    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
