tyd    u    v    psl
20Z31JAN2015    0.741185    14.6932    1019.24
21Z31JAN2015    1.29125    13.621    1018.01
22Z31JAN2015    0.941631    14.3622    1017.05
23Z31JAN2015    0.461492    14.2363    1016.78
00Z01FEB2015    -1.19335    13.8168    1017.7
01Z01FEB2015    -0.825092    13.2667    1016.85
02Z01FEB2015    -1.23531    13.6816    1017.08
03Z01FEB2015    -1.08148    14.1711    1014.7
04Z01FEB2015    -0.316985    13.318    1012.96
05Z01FEB2015    -0.0372923    13.4532    1011.88
06Z01FEB2015    -0.223754    14.1384    1008.98
07Z01FEB2015    -0.913662    14.3389    1003.03
08Z01FEB2015    -0.647954    13.8308    1000.57
09Z01FEB2015    0.489462    14.586    1002.32
10Z01FEB2015    0.904338    15.192    1007.02
11Z01FEB2015    1.08148    15.7094    1010.44
12Z01FEB2015    1.34252    14.5953    1009.58
13Z01FEB2015    1.18403    14.4461    1005.2
14Z01FEB2015    1.34252    14.1571    1003.11
15Z01FEB2015    1.6362    12.9451    1001.33
16Z01FEB2015    1.70146    12.6095    999.304
17Z01FEB2015    1.37982    12.6328    999.086
18Z01FEB2015    1.82266    13.0989    1000.1
19Z01FEB2015    1.16538    13.346    1001.65
20Z01FEB2015    0.7272    13.5231    1003.1
21Z01FEB2015    -0.587354    12.7866    1005
22Z01FEB2015    0.0885692    13.1782    1006.48
23Z01FEB2015    -0.284354    10.577    1006.42
00Z02FEB2015    -1.52432    9.65871    1007.19
01Z02FEB2015    1.01622    3.23977    1007
02Z02FEB2015    -1.10478    7.23005    1005.53
03Z02FEB2015    -5.07175    -4.22335    1003.12
04Z02FEB2015    -1.26794    -3.17451    1001.56
05Z02FEB2015    2.26551    -1.97183    998.508
06Z02FEB2015    1.58026    -1.05351    997.315
07Z02FEB2015    -0.0978923    8.30686    998.278
08Z02FEB2015    -0.139846    7.42117    1001.09
09Z02FEB2015    1.65485    6.06932    1003.46
10Z02FEB2015    3.11391    5.74768    1004.51
11Z02FEB2015    3.4542    6.46555    1006.04
12Z02FEB2015    3.43089    7.67755    1008.45
13Z02FEB2015    3.91103    8.19965    1007.7
14Z02FEB2015    4.37718    8.68445    1006.13
15Z02FEB2015    3.38428    8.77302    1004.52
16Z02FEB2015    3.71991    9.18323    1003.67
17Z02FEB2015    3.09526    9.17391    1004.17
18Z02FEB2015    2.72234    9.50954    1003.88
19Z02FEB2015    2.59182    10.4139    1002.82
20Z02FEB2015    2.31212    11.4254    1002.21
21Z02FEB2015    1.28658    11.1038    1001.81
22Z02FEB2015    0.829754    10.3346    1002.39
23Z02FEB2015    0.811108    9.76592    1003.17
00Z03FEB2015    1.818    9.38834    1004.13
01Z31JAN2015    1.32388    -9.07135    1013.85
02Z31JAN2015    0.703892    -9.59345    1013.6
03Z31JAN2015    2.20957    -7.9992    1014.56
04Z31JAN2015    2.02311    -7.16945    1010.78
05Z31JAN2015    5.22558    -2.64309    1017.84
06Z31JAN2015    2.16295    -0.279692    1014.02
07Z31JAN2015    1.23531    4.14877    1011.67
08Z31JAN2015    2.4846    6.61938    1013.57
09Z31JAN2015    3.84111    8.64249    1019.52
10Z31JAN2015    3.76186    8.80098    1025.92
11Z31JAN2015    2.94143    7.59831    1028.76
12Z31JAN2015    3.636    7.0902    1030.04
13Z31JAN2015    3.04865    7.21606    1025.99
14Z31JAN2015    3.01602    9.24383    1023.84
15Z31JAN2015    2.06506    9.53751    1020.35
16Z31JAN2015    2.88549    11.4254    1015.39
17Z31JAN2015    1.00223    12.4743    1012.68
18Z31JAN2015    -0.428862    11.9802    1006.99
19Z31JAN2015    -1.04418    12.5815    1002.41
20Z31JAN2015    -0.452169    12.162    1001.55
21Z31JAN2015    -0.461492    12.5815    1006.17
22Z31JAN2015    -0.9696    13.318    1010.17
23Z31JAN2015    -1.37515    12.1806    1011.43
00Z01FEB2015    1.04885    8.5446    1012.44
01Z01FEB2015    -0.918323    8.16235    1015.72
02Z01FEB2015    -0.2424    1.92055    1018.4
03Z01FEB2015    -1.38448    9.7566    1020.76
04Z01FEB2015    -2.99271    -2.89948    1021.65
05Z01FEB2015    2.64309    -1.1514    1021.19
06Z01FEB2015    -1.06283    4.48906    1020.55
07Z01FEB2015    -1.68282    2.19092    1021.82
08Z01FEB2015    -0.554723    5.43535    1022.15
09Z01FEB2015    -0.335631    4.85266    1018.96
10Z01FEB2015    -1.8786    9.24849    1016.28
11Z01FEB2015    -0.400892    9.55149    1014.53
12Z01FEB2015    0.0839077    8.787    1014.21
13Z01FEB2015    -0.163154    9.77058    1012.77
14Z01FEB2015    0.205108    9.46292    1012.33
15Z01FEB2015    -0.0419538    13.6583    1009.4
16Z01FEB2015    -0.330969    13.332    1007.3
17Z01FEB2015    -0.349615    13.5418    1006.73
18Z01FEB2015    -0.0233077    13.5185    1007.92
19Z01FEB2015    -3.28638    14.9123    1009.79
20Z01FEB2015    -0.340292    16.5205    1013.08
21Z01FEB2015    -2.82023    14.269    1014.31
22Z01FEB2015    0.498785    16.1522    1013.64
23Z01FEB2015    2.10235    13.607    1013.51
00Z02FEB2015    -1.30523    9.42097    1013.33
01Z02FEB2015    -0.144508    8.12506    1011.91
02Z02FEB2015    3.92035    6.34435    1009.78
03Z02FEB2015    -0.941631    1.59891    1008.42
04Z02FEB2015    -1.08148    6.92705    1005.78
05Z02FEB2015    -1.96251    -0.624646    1004.03
06Z02FEB2015    0.601338    7.41651    1002.72
07Z02FEB2015    -2.3028    6.49818    1000.17
08Z02FEB2015    3.81314    -1.47771    998.508
09Z02FEB2015    -0.540738    9.97569    998.987
10Z02FEB2015    -0.876369    4.18606    1001.17
11Z02FEB2015    -0.470815    9.71931    1002.22
12Z02FEB2015    -0.0139846    11.5699    1002.49
13Z02FEB2015    0.811108    12.0221    1001.28
14Z02FEB2015    1.16538    12.2738    999.64
15Z02FEB2015    0.955615    12.7726    999.254
16Z02FEB2015    0.997569    12.6747    999.907
17Z02FEB2015    1.11411    13.1595    1000.31
18Z02FEB2015    0.5454    13.4765    1001.85
19Z02FEB2015    0.769154    14.4135    1003.43
20Z02FEB2015    -0.00466154    14.6885    1005.54
21Z02FEB2015    0.7272    14.2643    1004.65
22Z02FEB2015    1.32388    13.966    1004.59
23Z02FEB2015    1.07682    12.8938    1004.38
00Z03FEB2015    1.212    12.4696    1002.9
01Z03FEB2015    0.950954    11.9242    1001.75
02Z03FEB2015    1.03486    10.894    1000.07
03Z03FEB2015    0.811108    9.93374    998.222
04Z03FEB2015    1.82732    8.45603    997.097
05Z03FEB2015    2.06506    8.95482    997.116
06Z03FEB2015    -1.60357    5.91083    997.079
07Z03FEB2015    0.694569    6.98765    997.936
08Z03FEB2015    2.89948    8.03649    999.242
09Z03FEB2015    2.21889    8.26025    1001.8
10Z03FEB2015    2.83422    7.55169    1004.24
11Z03FEB2015    3.52412    7.36989    1005.91
12Z03FEB2015    4.71748    7.67755    1007.12
13Z03FEB2015    4.20471    8.20897    1007.37
14Z03FEB2015    4.05088    8.75437    1006.66
15Z03FEB2015    3.58472    8.6658    1005.65
16Z03FEB2015    3.18849    8.81963    1004.12
17Z03FEB2015    3.3936    8.22762    1003.26
18Z03FEB2015    2.8482    7.83138    1002.85
19Z03FEB2015    3.25375    7.68222    1002.92
20Z03FEB2015    2.25618    7.24869    1002.21
21Z03FEB2015    1.93454    7.14148    1002.39
22Z03FEB2015    1.79469    7.27666    1001.72
23Z03FEB2015    1.30057    7.36523    1001.61
00Z04FEB2015    0.629308    7.2114    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
