tyd    u    v    psl
08Z03FEB2015    0.629308    -1.18403    998.26
09Z03FEB2015    0.834415    -1.60823    1001.06
10Z03FEB2015    0.466154    -2.35408    1003.03
11Z03FEB2015    0.396231    -2.30746    1004.43
12Z03FEB2015    -0.988246    1.77605    1005.77
13Z03FEB2015    -1.74342    4.00892    1006.02
14Z03FEB2015    -1.88326    5.25355    1005.55
15Z03FEB2015    -1.07215    4.86198    1004.95
16Z03FEB2015    -0.0885692    3.31902    1003.95
17Z03FEB2015    0.899677    2.76429    1003.69
18Z03FEB2015    1.03952    1.48237    1002.97
19Z03FEB2015    1.44042    0.643292    1002.93
20Z03FEB2015    0.922985    1.42177    1002.88
21Z03FEB2015    1.20734    1.00223    1002.58
22Z03FEB2015    0.629308    0.913662    1002.14
23Z03FEB2015    -0.1818    -0.0652615    1002.11
00Z04FEB2015    0.899677    0.447508    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
