tyd    u    v    psl
21Z01FEB2015    2.28415    -0.619985    1004.43
22Z01FEB2015    1.818    -0.596677    1006.65
23Z01FEB2015    1.61755    -0.400892    1006.2
00Z02FEB2015    1.73875    -0.689908    1007.5
01Z02FEB2015    2.75497    -1.22598    1006.91
02Z02FEB2015    2.00912    -0.624646    1006.02
03Z02FEB2015    1.5756    -0.3636    1003.68
04Z02FEB2015    1.74808    -0.251723    1001.54
05Z02FEB2015    0.7272    0.316985    999.354
06Z02FEB2015    1.00223    0.7878    997.035
07Z02FEB2015    1.0302    1.04418    997.881
08Z02FEB2015    1.78537    0.293677    1000.83
09Z02FEB2015    2.34009    0.815769    1002.77
10Z02FEB2015    3.16518    0.964938    1003.62
11Z02FEB2015    3.83178    2.54054    1004.98
12Z02FEB2015    4.76409    1.92522    1006.23
13Z02FEB2015    5.55655    1.7574    1006.5
14Z02FEB2015    5.07642    4.06952    1004.89
15Z02FEB2015    3.87374    5.80828    1003.34
16Z02FEB2015    3.43555    5.77565    1002.86
17Z02FEB2015    3.24909    4.63823    1003.53
18Z02FEB2015    2.99271    3.23511    1003.43
19Z02FEB2015    2.64775    2.21889    1003.01
20Z02FEB2015    2.48926    1.41245    1002.23
21Z02FEB2015    2.5452    0.825092    1001.86
22Z02FEB2015    2.5452    0.703892    1002.21
23Z02FEB2015    2.14897    0.461492    1003.43
00Z03FEB2015    2.37738    0.354277    1004
01Z31JAN2015    -3.43555    0.750508    1014.99
02Z31JAN2015    -1.56162    1.22598    1014.04
03Z31JAN2015    0.428862    0.466154    1014.51
04Z31JAN2015    0.330969    -2.49858    1011.69
05Z31JAN2015    1.818    -0.885692    1017.94
06Z31JAN2015    2.38671    -1.3938    1014.92
07Z31JAN2015    2.69437    -0.629308    1011.98
08Z31JAN2015    2.93677    -0.433523    1013.18
09Z31JAN2015    2.53588    0.675923    1019.39
10Z31JAN2015    3.30969    1.19335    1024.82
11Z31JAN2015    1.97649    2.68038    1027.39
12Z31JAN2015    4.83868    2.62911    1028.63
13Z31JAN2015    4.69417    1.92522    1024.86
14Z31JAN2015    3.90171    3.1512    1022.86
15Z31JAN2015    2.91812    4.33523    1019.29
16Z31JAN2015    3.09992    6.47954    1014.55
17Z31JAN2015    2.47994    5.70572    1012.37
18Z31JAN2015    1.97649    4.13012    1006.85
19Z31JAN2015    1.33786    2.05574    1002.49
20Z31JAN2015    1.7574    1.23065    1001.1
21Z31JAN2015    2.13032    0.703892    1006.08
22Z31JAN2015    1.52898    -0.811108    1010.52
23Z31JAN2015    2.424    -1.59891    1011.24
00Z01FEB2015    3.11391    -1.18869    1012
01Z01FEB2015    2.10702    -1.07682    1015.59
02Z01FEB2015    2.3634    -0.862385    1017.96
03Z01FEB2015    1.44974    -0.568708    1020.79
04Z01FEB2015    1.36117    -0.592015    1021.66
05Z01FEB2015    1.16072    0.405554    1021.11
06Z01FEB2015    1.13742    0.419538    1020.88
07Z01FEB2015    1.81334    0.237738    1021.62
08Z01FEB2015    1.78071    0.466154    1021.88
09Z01FEB2015    1.71078    0.834415    1018.86
10Z01FEB2015    1.38914    2.16762    1015.71
11Z01FEB2015    1.96717    2.44731    1013.56
12Z01FEB2015    2.0604    2.68505    1013.03
13Z01FEB2015    1.83198    2.08837    1012.19
14Z01FEB2015    2.68038    3.0906    1011
15Z01FEB2015    2.76429    4.92725    1008.47
16Z01FEB2015    2.79692    4.14877    1006.68
17Z01FEB2015    3.05797    3.61269    1006.11
18Z01FEB2015    2.61046    1.818    1007.84
19Z01FEB2015    2.424    2.05574    1009.14
20Z01FEB2015    2.27017    -0.983585    1012.51
21Z01FEB2015    2.57317    -0.629308    1013.53
22Z01FEB2015    1.72477    -0.750508    1013.51
23Z01FEB2015    1.79469    0.163154    1013.21
00Z02FEB2015    1.80868    0.377585    1012.9
01Z02FEB2015    1.51034    0.1818    1011.72
02Z02FEB2015    1.76206    -0.377585    1009.63
03Z02FEB2015    1.71078    -0.144508    1007.87
04Z02FEB2015    1.72477    -0.0745846    1005.81
05Z02FEB2015    1.53365    0.316985    1004.14
06Z02FEB2015    1.04885    0.410215    1002.47
07Z02FEB2015    1.11877    1.00223    1000.06
08Z02FEB2015    1.67349    1.08614    998.396
09Z02FEB2015    2.10702    0.950954    998.732
10Z02FEB2015    2.19558    1.09546    1000.41
11Z02FEB2015    2.32611    1.32388    1001.1
12Z02FEB2015    2.76429    3.05797    1000.94
13Z02FEB2015    2.95075    4.14877    999.497
14Z02FEB2015    2.91812    4.73146    998.483
15Z02FEB2015    2.95075    4.83868    998.123
16Z02FEB2015    2.99737    5.14168    999.155
17Z02FEB2015    2.63843    3.97629    999.316
18Z02FEB2015    2.6664    2.53122    1000.99
19Z02FEB2015    2.21423    1.69214    1003.31
20Z02FEB2015    2.5452    1.91589    1004.78
21Z02FEB2015    2.76895    1.51966    1004.16
22Z02FEB2015    2.727    1.04418    1004.12
23Z02FEB2015    2.35408    -0.0932308    1003.9
00Z03FEB2015    2.27017    -0.214431    1002.77
01Z03FEB2015    2.34009    -0.330969    1001.24
02Z03FEB2015    1.72943    -0.340292    999.975
03Z03FEB2015    2.04175    -0.629308    998.403
04Z03FEB2015    1.56628    -0.419538    997.16
05Z03FEB2015    1.28192    0.386908    996.992
06Z03FEB2015    1.10012    0.512769    996.911
07Z03FEB2015    1.03952    0.8484    997.557
08Z03FEB2015    1.86462    1.5756    998.49
09Z03FEB2015    2.59182    1.15606    1000.8
10Z03FEB2015    2.57317    2.19092    1002.9
11Z03FEB2015    3.20248    2.56851    1004.6
12Z03FEB2015    3.35631    3.59405    1005.33
13Z03FEB2015    3.59871    4.31658    1005.63
14Z03FEB2015    3.41691    5.44002    1005.23
15Z03FEB2015    3.60337    5.44468    1004.43
16Z03FEB2015    3.36097    5.39806    1003.07
17Z03FEB2015    2.96008    3.97629    1002.36
18Z03FEB2015    2.69437    2.97406    1002.54
19Z03FEB2015    2.43332    1.85063    1002.6
20Z03FEB2015    2.13498    0.801785    1002.32
21Z03FEB2015    2.48926    0.410215    1001.85
22Z03FEB2015    2.7876    0.643292    1001.52
23Z03FEB2015    2.69437    0.494123    1001.73
00Z04FEB2015    2.52189    0.587354    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
