tyd    u    v    psl
07Z31JAN2015    2.31678    -0.526754    1011.9
08Z31JAN2015    1.47305    1.43109    1012.98
09Z31JAN2015    -0.2424    3.08594    1019.43
10Z31JAN2015    0.834415    4.82935    1024.98
11Z31JAN2015    0.792462    4.96454    1027.58
12Z31JAN2015    0.811108    4.52169    1029.28
13Z31JAN2015    0.2424    4.43312    1025.84
14Z31JAN2015    1.05351    7.13682    1023.28
15Z31JAN2015    -1.09546    6.1812    1020.04
16Z31JAN2015    -0.778477    7.77545    1015.36
17Z31JAN2015    0.596677    9.84983    1012.84
18Z31JAN2015    -1.07682    6.82915    1007.38
19Z31JAN2015    0.0932308    7.23937    1002.65
20Z31JAN2015    -0.0839077    7.65891    1001.6
21Z31JAN2015    -0.149169    7.52372    1006.31
22Z31JAN2015    0.167815    6.28842    1010.47
23Z31JAN2015    0.4242    6.44691    1011.34
00Z01FEB2015    3.5754    5.50994    1012.72
01Z01FEB2015    1.41711    2.83422    1015.95
02Z01FEB2015    -0.755169    5.62182    1018.73
03Z01FEB2015    2.50325    2.70835    1021.06
04Z01FEB2015    -0.442846    5.96677    1022.39
05Z01FEB2015    -1.17005    5.07175    1021.55
06Z01FEB2015    -0.694569    6.25112    1021.08
07Z01FEB2015    0.102554    4.27463    1022.01
08Z01FEB2015    -1.99048    5.41205    1022.39
09Z01FEB2015    -0.936969    6.64735    1019.06
10Z01FEB2015    0.153831    9.02008    1016.58
11Z01FEB2015    0.312323    9.44894    1014.23
12Z01FEB2015    0.321646    9.58412    1014.07
13Z01FEB2015    0.950954    8.4234    1013.11
14Z01FEB2015    1.4544    8.76369    1012.73
15Z01FEB2015    0.922985    9.43029    1009.95
16Z01FEB2015    0.941631    9.77525    1008.01
17Z01FEB2015    1.02088    9.77525    1007.43
18Z01FEB2015    1.83665    9.17857    1008.64
19Z01FEB2015    0.904338    10.2321    1010.47
20Z01FEB2015    0.195785    10.7495    1013.46
21Z01FEB2015    0.624646    10.7355    1014.23
22Z01FEB2015    0.988246    10.9406    1014.13
23Z01FEB2015    2.424    9.98035    1014.44
00Z02FEB2015    2.68971    8.67978    1013.87
01Z02FEB2015    2.26085    6.80118    1012.41
02Z02FEB2015    2.51257    5.88752    1010.44
03Z02FEB2015    2.6664    4.04155    1008.47
04Z02FEB2015    3.11857    3.71991    1006.2
05Z02FEB2015    3.2724    3.55675    1004.18
06Z02FEB2015    2.19092    3.18849    1002.82
07Z02FEB2015    1.42643    5.00183    1000.65
08Z02FEB2015    1.49169    5.22092    999.03
09Z02FEB2015    1.55695    5.80828    999.397
10Z02FEB2015    1.64552    6.46555    1000.93
11Z02FEB2015    1.6362    7.10885    1002.5
12Z02FEB2015    1.31455    7.85003    1002.36
13Z02FEB2015    1.15606    8.15769    1001.31
14Z02FEB2015    1.07215    8.21829    999.764
15Z02FEB2015    0.853062    8.05514    999.559
16Z02FEB2015    0.610662    7.55169    1000.36
17Z02FEB2015    0.708554    7.36523    1000.3
18Z02FEB2015    0.564046    7.79409    1001.8
19Z02FEB2015    0.498785    8.06912    1004
20Z02FEB2015    1.18869    7.90597    1005.66
21Z02FEB2015    1.80402    7.86868    1004.89
22Z02FEB2015    2.21889    7.37455    1004.88
23Z02FEB2015    2.25618    7.33726    1004.7
00Z03FEB2015    2.17228    7.74748    1003.23
01Z03FEB2015    1.23531    8.06446    1001.81
02Z03FEB2015    2.0604    5.76166    999.77
03Z03FEB2015    3.88306    5.02514    998.266
04Z03FEB2015    2.70369    5.88752    997.234
05Z03FEB2015    1.82732    4.93191    996.855
06Z03FEB2015    1.55229    4.33523    996.967
07Z03FEB2015    1.26794    4.55898    997.203
08Z03FEB2015    0.442846    5.46798    998.57
09Z03FEB2015    0.573369    5.49129    1000.99
10Z03FEB2015    0.517431    5.25355    1003.54
11Z03FEB2015    0.382246    5.42603    1005.17
12Z03FEB2015    0.736523    5.75234    1006.48
13Z03FEB2015    0.209769    5.91549    1006.98
14Z03FEB2015    0.1212    6.17188    1006.13
15Z03FEB2015    0.228415    6.39097    1005.25
16Z03FEB2015    0.307662    6.363    1003.95
17Z03FEB2015    0.3636    5.75234    1002.78
18Z03FEB2015    1.08614    4.79206    1002.44
19Z03FEB2015    1.35651    4.02757    1002.59
20Z03FEB2015    1.71545    3.56142    1002.06
21Z03FEB2015    2.45197    2.96008    1002.23
22Z03FEB2015    1.00223    4.18606    1001.71
23Z03FEB2015    -0.130523    6.36766    1001.08
00Z04FEB2015    0.270369    6.13458    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
