tyd    u    v    psl
22Z31JAN2015    1.92522    0.573369    1016.88
23Z31JAN2015    2.57317    0.540738    1016.74
00Z01FEB2015    2.04642    0.372923    1017.69
01Z01FEB2015    2.10235    -0.00466154    1016.38
02Z01FEB2015    2.10702    0.610662    1016.3
03Z01FEB2015    0.797123    0.209769    1014.95
04Z01FEB2015    1.86462    -0.0372923    1012.99
05Z01FEB2015    2.34475    0.0745846    1011.64
06Z01FEB2015    0.326308    0.652615    1008.76
07Z01FEB2015    -0.172477    3.10925    1003.06
08Z01FEB2015    -0.135185    4.64755    1000.11
09Z01FEB2015    -0.0932308    5.43535    1001.63
10Z01FEB2015    0.191123    5.90151    1006.31
11Z01FEB2015    0.433523    5.5752    1009.46
12Z01FEB2015    0.936969    5.77565    1007.89
13Z01FEB2015    1.13742    6.20917    1004.15
14Z01FEB2015    1.32854    6.33503    1002.14
15Z01FEB2015    1.80868    6.56811    1000.2
16Z01FEB2015    2.66174    6.4236    998.987
17Z01FEB2015    2.90414    3.82712    997.7
18Z01FEB2015    2.89015    1.23531    999.677
19Z01FEB2015    4.40515    0.950954    1000.8
20Z01FEB2015    2.43332    0.755169    1002.66
21Z01FEB2015    2.16762    -0.391569    1004.64
22Z01FEB2015    2.45663    0.303    1006.68
23Z01FEB2015    2.34475    -0.522092    1006.55
00Z02FEB2015    2.77828    -0.661938    1006.88
01Z02FEB2015    2.69903    -0.405554    1007.17
02Z02FEB2015    1.55229    0.265708    1006.04
03Z02FEB2015    0.289015    0.0932308    1003.73
04Z02FEB2015    -0.354277    -0.7878    1001.81
05Z02FEB2015    -0.797123    -0.6666    999.105
06Z02FEB2015    -0.564046    0.0279692    996.954
07Z02FEB2015    -0.438185    0.428862    997.949
08Z02FEB2015    0.470815    1.88326    1000.48
09Z02FEB2015    1.46838    1.82266    1002.8
10Z02FEB2015    3.22112    1.54297    1004.71
11Z02FEB2015    4.15343    2.66174    1006.55
12Z02FEB2015    5.454    3.68728    1006.63
13Z02FEB2015    6.25112    4.26065    1007
14Z02FEB2015    6.21383    4.93657    1006.38
15Z02FEB2015    6.21849    5.24889    1004.89
16Z02FEB2015    5.9994    5.26288    1003.5
17Z02FEB2015    5.56122    4.97386    1003.77
18Z02FEB2015    4.12546    3.90637    1003.47
19Z02FEB2015    3.31435    2.59182    1003.15
20Z02FEB2015    2.39603    0.685246    1002.21
21Z02FEB2015    2.03709    0.559385    1002.05
22Z02FEB2015    1.98115    0.480138    1002.62
23Z02FEB2015    2.32145    0.289015    1003.6
00Z03FEB2015    3.29105    1.10012    1003.72
01Z31JAN2015    0.829754    -7.43515    1014.48
02Z31JAN2015    -0.265708    -7.03426    1013.63
03Z31JAN2015    1.97649    -6.31638    1014.46
04Z31JAN2015    -0.414877    -4.20937    1011.38
05Z31JAN2015    -2.08371    -1.6362    1018.03
06Z31JAN2015    -1.58492    -1.10012    1014.66
07Z31JAN2015    0.932308    0.0419538    1011.77
08Z31JAN2015    3.40758    1.82266    1013.18
09Z31JAN2015    3.78983    4.73146    1019.44
10Z31JAN2015    4.68018    4.48906    1025.59
11Z31JAN2015    4.97852    4.13945    1027.98
12Z31JAN2015    6.17654    4.12546    1029.77
13Z31JAN2015    5.20694    4.73146    1025.79
14Z31JAN2015    4.93191    5.12769    1023.18
15Z31JAN2015    5.09506    5.30483    1019.67
16Z31JAN2015    5.48197    6.41894    1014.64
17Z31JAN2015    3.45886    6.34435    1012.3
18Z31JAN2015    0.1212    1.65485    1006.96
19Z31JAN2015    1.77605    -0.344954    1001.93
20Z31JAN2015    0.815769    1.58492    1001.42
21Z31JAN2015    1.11411    1.2726    1006.27
22Z31JAN2015    1.9998    0.480138    1010.04
23Z31JAN2015    3.26308    -0.275031    1011.18
00Z01FEB2015    3.15586    -0.769154    1012.36
01Z01FEB2015    3.08128    0.186462    1015.82
02Z01FEB2015    2.43798    0.125862    1018.4
03Z01FEB2015    0.0745846    -1.04885    1021.08
04Z01FEB2015    0.550062    -1.32854    1021.75
05Z01FEB2015    -1.65951    -0.685246    1021.72
06Z01FEB2015    0.867046    -0.834415    1020.88
07Z01FEB2015    0.0792462    0.265708    1021.74
08Z01FEB2015    0.0699231    0.470815    1021.92
09Z01FEB2015    0.316985    2.14431    1018.65
10Z01FEB2015    0.289015    3.80848    1015.83
11Z01FEB2015    0.153831    4.16275    1013.77
12Z01FEB2015    0.400892    4.23734    1013.44
13Z01FEB2015    0.657277    3.74322    1012.36
14Z01FEB2015    1.04885    4.15343    1011.23
15Z01FEB2015    1.79469    6.57743    1008.84
16Z01FEB2015    1.60823    7.23937    1006.8
17Z01FEB2015    0.881031    6.13458    1006.45
18Z01FEB2015    0.205108    5.25822    1007.41
19Z01FEB2015    2.25152    0.289015    1009.53
20Z01FEB2015    1.98582    -0.498785    1012.81
21Z01FEB2015    -0.564046    0.1818    1013.74
22Z01FEB2015    0.163154    -0.8484    1013.47
23Z01FEB2015    0.153831    0.745846    1013.85
00Z02FEB2015    1.28192    -1.03486    1013.43
01Z02FEB2015    1.67815    -0.806446    1012.33
02Z02FEB2015    1.89258    0.191123    1010.08
03Z02FEB2015    0.0372923    -0.0932308    1008.23
04Z02FEB2015    1.36117    -0.316985    1005.82
05Z02FEB2015    -0.764492    -0.801785    1004.31
06Z02FEB2015    -0.1818    -0.4848    1002.54
07Z02FEB2015    0.470815    0.209769    1000.44
08Z02FEB2015    -0.237738    0.550062    998.415
09Z02FEB2015    -0.0139846    1.66883    998.875
10Z02FEB2015    0.8484    2.2422    999.95
11Z02FEB2015    0.419538    2.59182    1001.53
12Z02FEB2015    0.815769    4.14877    1001.24
13Z02FEB2015    1.11877    5.06709    999.876
14Z02FEB2015    1.58958    5.62182    998.782
15Z02FEB2015    2.2422    6.05534    998.614
16Z02FEB2015    2.65708    5.92948    998.863
17Z02FEB2015    2.49858    4.74078    999.584
18Z02FEB2015    2.01845    0.922985    1001.49
19Z02FEB2015    2.82023    0.946292    1003.11
20Z02FEB2015    2.95075    0.158492    1004.13
21Z02FEB2015    3.08128    -0.1818    1004.28
22Z02FEB2015    3.09526    -0.419538    1004.18
23Z02FEB2015    3.28172    0.312323    1004.01
00Z03FEB2015    4.45177    0.857723    1002.8
01Z03FEB2015    4.22802    1.08148    1001.23
02Z03FEB2015    4.20005    0.400892    999.702
03Z03FEB2015    3.84111    0.7272    998.378
04Z03FEB2015    3.56142    0.512769    997.184
05Z03FEB2015    2.9088    0.722538    996.787
06Z03FEB2015    1.10945    1.82732    996.737
07Z03FEB2015    2.12566    2.44265    997.464
08Z03FEB2015    -0.0792462    2.2422    998.334
09Z03FEB2015    2.80158    2.23288    1001.39
10Z03FEB2015    3.26774    1.55695    1003.21
11Z03FEB2015    4.36786    3.24443    1005.21
12Z03FEB2015    5.3934    4.22802    1006.54
13Z03FEB2015    5.74768    4.83402    1006.84
14Z03FEB2015    5.89218    5.28618    1005.67
15Z03FEB2015    6.06466    5.12769    1005.16
16Z03FEB2015    6.06932    5.01582    1003.87
17Z03FEB2015    5.95745    5.07175    1002.59
18Z03FEB2015    5.5752    4.22802    1002.23
19Z03FEB2015    4.81537    2.87151    1002.56
20Z03FEB2015    3.82712    1.1514    1002.08
21Z03FEB2015    3.04398    0.755169    1002.55
22Z03FEB2015    2.87151    0.321646    1001.77
23Z03FEB2015    2.8482    0.447508    1001.28
00Z04FEB2015    2.67106    0.228415    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
