tyd    u    v    psl
19Z02FEB2015    0.0932308    4.51703    1004.43
20Z02FEB2015    -0.4242    4.58695    1003.44
21Z02FEB2015    -1.06283    4.56831    1002.87
22Z02FEB2015    -1.91123    3.51946    1003.54
23Z02FEB2015    -2.34942    3.92968    1004.49
00Z03FEB2015    -2.56851    3.58472    1004.75
01Z31JAN2015    -0.6666    -3.59871    1011.92
02Z31JAN2015    -2.62445    -2.80625    1011.54
03Z31JAN2015    3.91103    -4.77342    1012.77
04Z31JAN2015    7.52372    -6.59142    1010.22
05Z31JAN2015    9.3324    -1.65951    1016.53
06Z31JAN2015    7.33726    0.438185    1013.4
07Z31JAN2015    6.56345    2.44265    1011.65
08Z31JAN2015    5.79429    2.65708    1014
09Z31JAN2015    6.14391    3.8178    1020.33
10Z31JAN2015    5.67309    4.17208    1026.22
11Z31JAN2015    5.14168    3.73389    1028.76
12Z31JAN2015    5.09972    3.50548    1029.98
13Z31JAN2015    4.96454    3.87374    1027.22
14Z31JAN2015    3.19315    3.70126    1025.22
15Z31JAN2015    3.02068    3.60803    1021.56
16Z31JAN2015    2.13965    4.73146    1017.16
17Z31JAN2015    0.881031    7.5144    1014.74
18Z31JAN2015    -1.818    6.49352    1008.83
19Z31JAN2015    -5.36077    4.43312    1004.25
20Z31JAN2015    -8.34882    5.04378    1003.68
21Z31JAN2015    -6.87111    -0.0839077    1008.78
22Z31JAN2015    -7.11351    -0.606    1013.17
23Z31JAN2015    -6.89442    -1.30057    1013.53
00Z01FEB2015    -5.34678    -0.228415    1013.85
01Z01FEB2015    -5.05777    0.0792462    1016.97
02Z01FEB2015    -4.64755    -0.316985    1019.42
03Z01FEB2015    -4.51703    0.885692    1022.6
04Z01FEB2015    -4.62425    1.0908    1023.69
05Z01FEB2015    -4.40515    0.7878    1023.46
06Z01FEB2015    -6.32571    0.876369    1023.16
07Z01FEB2015    -6.53082    1.45906    1023.98
08Z01FEB2015    -6.47488    2.20491    1024.51
09Z01FEB2015    -7.07155    4.46575    1021.58
10Z01FEB2015    -7.91995    5.17431    1019.09
11Z01FEB2015    -7.6356    6.21849    1017.17
12Z01FEB2015    -7.41651    5.69174    1016.92
13Z01FEB2015    -7.34658    5.45866    1015.64
14Z01FEB2015    -6.969    6.05068    1014.76
15Z01FEB2015    -7.25335    6.88975    1012.49
16Z01FEB2015    -7.53771    6.37698    1010.38
17Z01FEB2015    -8.3022    6.31638    1010.46
18Z01FEB2015    -9.29977    6.47022    1011.81
19Z01FEB2015    -9.40232    5.81294    1013.64
20Z01FEB2015    -9.50488    4.47508    1016.81
21Z01FEB2015    -9.24849    2.19092    1018.05
22Z01FEB2015    -8.49798    1.12343    1017.2
23Z01FEB2015    -5.6358    -1.58958    1017.34
00Z02FEB2015    -7.57966    -0.219092    1016.61
01Z02FEB2015    -8.08777    0.326308    1014.61
02Z02FEB2015    -8.09709    -1.3938    1011.92
03Z02FEB2015    -9.7566    -0.671262    1010.04
04Z02FEB2015    -9.83585    -0.382246    1007.32
05Z02FEB2015    -9.24849    0.857723    1005.44
06Z02FEB2015    -7.67755    2.47994    1004.37
07Z02FEB2015    -5.89685    1.40312    1002.16
08Z02FEB2015    -7.31862    3.51946    1000.29
09Z02FEB2015    -7.28598    4.98785    1001.14
10Z02FEB2015    -7.14614    5.85955    1002.92
11Z02FEB2015    -6.53548    6.01805    1004.28
12Z02FEB2015    -5.91083    6.31172    1004.24
13Z02FEB2015    -5.86422    6.37698    1002.93
14Z02FEB2015    -5.10438    5.79429    1001.58
15Z02FEB2015    -4.73612    5.66377    1001.3
16Z02FEB2015    -3.91103    5.30949    1002.03
17Z02FEB2015    -3.46818    5.60783    1002.42
18Z02FEB2015    -3.99028    6.16722    1004.13
19Z02FEB2015    -4.49372    5.30483    1005.87
20Z02FEB2015    -5.66843    5.8782    1007.37
21Z02FEB2015    -6.53548    5.46332    1006.98
22Z02FEB2015    -7.42583    4.19538    1006.72
23Z02FEB2015    -7.30463    2.41468    1005.99
00Z03FEB2015    -6.51683    0.4242    1004.36
01Z03FEB2015    -5.85023    0.913662    1003.15
02Z03FEB2015    -6.80585    0.578031    1000.91
03Z03FEB2015    -6.98298    1.13275    998.987
04Z03FEB2015    -7.13215    1.03952    997.682
05Z03FEB2015    -6.66134    0.806446    997.135
06Z03FEB2015    -4.96454    1.54763    997.271
07Z03FEB2015    -3.79915    1.47771    997.849
08Z03FEB2015    -0.955615    2.00912    999.329
09Z03FEB2015    0.773815    2.53122    1001.68
10Z03FEB2015    0.717877    3.88772    1004.2
11Z03FEB2015    1.12809    4.78274    1006.2
12Z03FEB2015    2.05574    4.57297    1007.59
13Z03FEB2015    2.3028    3.95298    1008.3
14Z03FEB2015    2.00446    4.42846    1007.31
15Z03FEB2015    0.391569    4.91792    1006.55
16Z03FEB2015    0.988246    4.78274    1005.12
17Z03FEB2015    0.922985    4.47508    1003.75
18Z03FEB2015    1.05817    3.71991    1003.41
19Z03FEB2015    0.769154    3.29105    1003.54
20Z03FEB2015    -0.293677    2.14897    1003
21Z03FEB2015    -1.0908    1.38448    1002.81
22Z03FEB2015    -1.07215    0.713215    1002.39
23Z03FEB2015    -1.64552    2.4846    1002.29
00Z04FEB2015    -2.09303    1.61289    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
