tyd    u    v    psl
13Z01FEB2015    -4.94123    8.79632    1007.06
14Z01FEB2015    -4.68951    9.3324    1004.69
15Z01FEB2015    -5.66377    9.29511    1002.82
16Z01FEB2015    -5.12303    9.24383    1000.86
17Z01FEB2015    -4.59628    9.26714    1000.22
18Z01FEB2015    -4.53568    9.50488    1001.68
19Z01FEB2015    -4.42846    10.6656    1003.09
20Z01FEB2015    -5.32814    11.1737    1004.95
21Z01FEB2015    -5.85489    10.7915    1006.68
22Z01FEB2015    -7.16012    10.5584    1008.49
23Z01FEB2015    -7.78011    10.8521    1008.4
00Z02FEB2015    -7.95258    9.72863    1008.67
01Z02FEB2015    -7.93394    9.3324    1008.42
02Z02FEB2015    -7.49109    8.58655    1007.17
03Z02FEB2015    -5.80828    7.90131    1003.88
04Z02FEB2015    -4.43778    7.76146    1001.24
05Z02FEB2015    -2.99737    7.30463    999.105
06Z02FEB2015    -1.40312    7.21606    996.37
07Z02FEB2015    -1.62688    7.53771    996.414
08Z02FEB2015    -3.30037    7.07155    1000.95
09Z02FEB2015    -2.09769    6.89908    1004.18
10Z02FEB2015    -0.382246    6.26977    1005.38
11Z02FEB2015    1.01155    6.06932    1006.78
12Z02FEB2015    0.773815    5.71971    1008.06
13Z02FEB2015    1.22598    6.42826    1008.63
14Z02FEB2015    0.978923    6.666    1007.33
15Z02FEB2015    -0.652615    7.18809    1005.44
16Z02FEB2015    -0.675923    8.55392    1004.34
17Z02FEB2015    -1.50568    9.42097    1004.49
18Z02FEB2015    -1.78537    9.36503    1004.62
19Z02FEB2015    -1.46838    9.72397    1004
20Z02FEB2015    -1.78071    9.28578    1003.14
21Z02FEB2015    -2.74565    7.97123    1002.72
22Z02FEB2015    -2.46129    7.60763    1003.04
23Z02FEB2015    -1.66417    7.25802    1004.25
00Z03FEB2015    -1.36583    7.12283    1004.56
01Z31JAN2015    5.6964    -5.83625    1013
02Z31JAN2015    5.14168    -4.99717    1012.8
03Z31JAN2015    5.24423    2.17694    1014.39
04Z31JAN2015    6.88043    4.10215    1010.82
05Z31JAN2015    7.76612    5.00183    1017.22
06Z31JAN2015    4.17208    5.96211    1013.6
07Z31JAN2015    5.19295    5.17431    1012.16
08Z31JAN2015    5.19295    5.66377    1013.55
09Z31JAN2015    7.9386    6.9084    1020.24
10Z31JAN2015    1.92522    6.33969    1026.26
11Z31JAN2015    2.58715    5.79429    1028.47
12Z31JAN2015    5.81294    5.42137    1029.89
13Z31JAN2015    3.18383    5.20694    1026.89
14Z31JAN2015    5.01115    7.40252    1023.8
15Z31JAN2015    3.54277    7.74748    1020.73
16Z31JAN2015    1.88326    8.57723    1016.24
17Z31JAN2015    1.35185    10.5957    1013.82
18Z31JAN2015    -3.41691    9.91509    1007.85
19Z31JAN2015    -3.11391    9.20188    1002.85
20Z31JAN2015    -5.13702    9.5142    1003.18
21Z31JAN2015    -7.07622    10.9173    1008.05
22Z31JAN2015    -8.14371    10.6936    1011.8
23Z31JAN2015    -8.18566    11.0991    1012.72
00Z01FEB2015    -8.35814    8.92685    1013.73
01Z01FEB2015    -7.73815    8.71242    1016.71
02Z01FEB2015    -7.5144    9.24849    1019.29
03Z01FEB2015    -5.72903    10.1668    1021.98
04Z01FEB2015    -6.17188    9.96171    1022.67
05Z01FEB2015    -7.61229    9.96637    1022.62
06Z01FEB2015    -8.84294    10.591    1022.31
07Z01FEB2015    -8.32085    10.7682    1023.23
08Z01FEB2015    -8.85226    10.7262    1023.56
09Z01FEB2015    -9.64472    10.4418    1021.1
10Z01FEB2015    -9.58878    11.4114    1018.31
11Z01FEB2015    -9.84051    11.1784    1016.47
12Z01FEB2015    -8.80098    10.3859    1016.1
13Z01FEB2015    -7.56568    9.94772    1014.56
14Z01FEB2015    -7.24869    10.1016    1014.28
15Z01FEB2015    -7.55169    10.9686    1011.77
16Z01FEB2015    -8.39077    11.0851    1009.32
17Z01FEB2015    -8.69377    12.4183    1009.24
18Z01FEB2015    -9.50022    13.057    1010.61
19Z01FEB2015    -9.99434    14.9542    1012.83
20Z01FEB2015    -9.01542    15.0335    1016.08
21Z01FEB2015    -9.97569    14.572    1016.81
22Z01FEB2015    -11.2017    12.2692    1016.33
23Z01FEB2015    -12.0827    11.3975    1016.55
00Z02FEB2015    -11.4068    12.078    1015.91
01Z02FEB2015    -11.3462    11.8543    1014.27
02Z02FEB2015    -10.1855    11.9755    1011.83
03Z02FEB2015    -10.0829    11.6538    1009.96
04Z02FEB2015    -9.19255    11.6818    1007.52
05Z02FEB2015    -9.29045    10.1622    1005.9
06Z02FEB2015    -8.3628    10.5491    1004.07
07Z02FEB2015    -8.57257    10.2274    1002.04
08Z02FEB2015    -8.0598    11.472    1000.28
09Z02FEB2015    -7.84071    11.0991    1000.67
10Z02FEB2015    -7.74282    11.4907    1002.67
11Z02FEB2015    -6.5448    10.8241    1004
12Z02FEB2015    -5.88752    10.9966    1004.41
13Z02FEB2015    -5.16498    10.8334    1002.89
14Z02FEB2015    -4.46575    9.73795    1001.28
15Z02FEB2015    -3.96697    9.72863    1001.15
16Z02FEB2015    -3.47751    9.86848    1001.57
17Z02FEB2015    -2.98338    9.32308    1001.63
18Z02FEB2015    -3.1512    10.4092    1003.36
19Z02FEB2015    -4.15343    10.1016    1005.33
20Z02FEB2015    -4.42846    10.3673    1006.65
21Z02FEB2015    -4.44245    10.633    1006.3
22Z02FEB2015    -4.80605    9.36503    1006.16
23Z02FEB2015    -4.68018    9.53751    1006.16
00Z03FEB2015    -5.16032    8.64249    1004.36
01Z03FEB2015    -4.88995    8.81963    1002.88
02Z03FEB2015    -4.81537    7.74282    1001.09
03Z03FEB2015    -4.67552    7.6356    999.13
04Z03FEB2015    -4.14877    7.56568    998.055
05Z03FEB2015    -3.80382    6.52615    997.62
06Z03FEB2015    -2.85286    6.19985    997.731
07Z03FEB2015    -1.80402    6.35368    998.191
08Z03FEB2015    -0.470815    6.44225    999.441
09Z03FEB2015    0.745846    6.20451    1002.08
10Z03FEB2015    1.47305    5.58452    1004.05
11Z03FEB2015    1.94386    4.61026    1006.62
12Z03FEB2015    3.37962    5.62648    1007.53
13Z03FEB2015    2.95075    5.71971    1008.04
14Z03FEB2015    1.94852    6.52149    1007.2
15Z03FEB2015    1.00689    6.29308    1006.33
16Z03FEB2015    0.722538    5.80828    1004.51
17Z03FEB2015    0.853062    5.19762    1003.64
18Z03FEB2015    0.820431    4.90394    1003.14
19Z03FEB2015    0.237738    5.18829    1002.89
20Z03FEB2015    1.42177    5.61249    1002.31
21Z03FEB2015    0.778477    4.77342    1002.78
22Z03FEB2015    1.39846    5.25355    1002.1
23Z03FEB2015    -0.172477    5.23957    1001.88
00Z04FEB2015    -1.06749    5.30017    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
