tyd    u    v    psl
14Z01FEB2015    -3.54743    13.621    1003.67
15Z01FEB2015    -3.0906    13.2341    1001.65
16Z01FEB2015    -3.16985    12.8985    1000.24
17Z01FEB2015    -2.85752    12.2179    999.571
18Z01FEB2015    -0.922985    10.7495    1000.39
19Z01FEB2015    -2.11634    12.8985    1002.41
20Z01FEB2015    -3.93434    13.029    1004.23
21Z01FEB2015    -4.32125    12.6234    1005.56
22Z01FEB2015    -5.77098    13.4206    1007.22
23Z01FEB2015    -6.23248    12.4603    1007.25
00Z02FEB2015    -5.48197    11.9615    1007.86
01Z02FEB2015    -4.3026    10.7029    1007.15
02Z02FEB2015    -2.68971    9.62608    1007.23
03Z02FEB2015    -2.40535    8.95015    1003.26
04Z02FEB2015    -2.47528    7.77545    1001.88
05Z02FEB2015    -2.22822    8.00386    998.962
06Z02FEB2015    -1.27726    6.26977    997.651
07Z02FEB2015    -0.778477    4.6662    998.092
08Z02FEB2015    -1.25862    3.56142    1000.91
09Z02FEB2015    -0.647954    4.95988    1003.41
10Z02FEB2015    -0.531415    6.74525    1004.66
11Z02FEB2015    -0.554723    6.56811    1006.25
12Z02FEB2015    -1.07682    7.04825    1007.84
13Z02FEB2015    -0.801785    9.09466    1007.49
14Z02FEB2015    -1.23065    9.87314    1006.84
15Z02FEB2015    -1.09546    9.59345    1004.64
16Z02FEB2015    -1.39846    9.56548    1003.84
17Z02FEB2015    -0.978923    9.41165    1004.21
18Z02FEB2015    -1.03486    8.78234    1004
19Z02FEB2015    -1.10012    10.0829    1003.46
20Z02FEB2015    -1.07682    10.2973    1002.62
21Z02FEB2015    -0.736523    9.92908    1002.16
22Z02FEB2015    -0.853062    9.08534    1002.81
23Z02FEB2015    -0.689908    8.79632    1003.5
00Z03FEB2015    -0.815769    8.74971    1003.78
01Z31JAN2015    -2.31212    -8.54926    1013.26
02Z31JAN2015    -3.40758    -7.23471    1012.71
03Z31JAN2015    -1.34252    -2.91812    1014.31
04Z31JAN2015    0.568708    -5.38874    1010.75
05Z31JAN2015    1.2726    0.344954    1017.22
06Z31JAN2015    4.3026    -0.680585    1013.75
07Z31JAN2015    -0.400892    -1.0302    1011.66
08Z31JAN2015    1.02554    1.4544    1013.79
09Z31JAN2015    0.275031    2.17694    1019.7
10Z31JAN2015    0.0279692    1.91589    1025.36
11Z31JAN2015    -1.44508    3.40292    1028.53
12Z31JAN2015    -0.372923    2.83422    1029.82
13Z31JAN2015    -0.316985    1.92988    1026.42
14Z31JAN2015    -1.20734    2.61978    1024.08
15Z31JAN2015    -0.955615    7.0902    1020.41
16Z31JAN2015    -0.936969    9.36503    1016.26
17Z31JAN2015    -1.13275    11.2483    1013.42
18Z31JAN2015    -2.57317    10.9033    1007.66
19Z31JAN2015    -3.72923    11.4254    1002.75
20Z31JAN2015    -4.13945    10.6889    1002.07
21Z31JAN2015    -5.99474    12.2179    1007.04
22Z31JAN2015    -7.17411    13.029    1011.24
23Z31JAN2015    -7.45846    12.8519    1011.69
00Z01FEB2015    -6.84314    11.0012    1012.6
01Z01FEB2015    -6.27909    10.9127    1015.81
02Z01FEB2015    -5.24423    11.859    1018.46
03Z01FEB2015    -5.31882    11.7657    1021.32
04Z01FEB2015    -5.00183    11.514    1022.3
05Z01FEB2015    -6.00872    12.3671    1022.14
06Z01FEB2015    -6.77322    13.4439    1021.34
07Z01FEB2015    -6.89442    13.98    1022.26
08Z01FEB2015    -7.41651    13.4952    1023.12
09Z01FEB2015    -6.89908    14.3389    1019.64
10Z01FEB2015    -7.22072    15.0801    1017.07
11Z01FEB2015    -6.90374    15.1407    1015.33
12Z01FEB2015    -5.89218    14.9262    1015
13Z01FEB2015    -5.0904    13.8867    1013.74
14Z01FEB2015    -4.48906    14.6792    1013.48
15Z01FEB2015    -4.16742    14.847    1010.52
16Z01FEB2015    -4.92725    14.7398    1008.7
17Z01FEB2015    -5.54723    15.3178    1008.42
18Z01FEB2015    -6.95968    16.5158    1009.47
19Z01FEB2015    -8.01785    16.7116    1011.5
20Z01FEB2015    -8.41874    16.707    1014.74
21Z01FEB2015    -8.01785    16.1988    1015.99
22Z01FEB2015    -8.38145    15.8819    1015.35
23Z01FEB2015    -9.07135    15.8213    1015.18
00Z02FEB2015    -9.99434    15.5369    1014.39
01Z02FEB2015    -8.73106    13.0989    1013.08
02Z02FEB2015    -8.15303    12.6794    1010.62
03Z02FEB2015    -6.32571    12.1014    1008.89
04Z02FEB2015    -4.97386    11.1224    1006.65
05Z02FEB2015    -4.3632    10.4279    1004.61
06Z02FEB2015    -4.36786    11.2763    1003.77
07Z02FEB2015    -4.42846    11.9009    1001.38
08Z02FEB2015    -5.16032    12.8658    999.323
09Z02FEB2015    -5.30483    12.9311    999.745
10Z02FEB2015    -4.33057    13.332    1001.63
11Z02FEB2015    -2.85286    13.6863    1002.84
12Z02FEB2015    -2.46129    13.7702    1002.82
13Z02FEB2015    -2.33543    13.1362    1002.03
14Z02FEB2015    -2.21889    13.0383    1000.8
15Z02FEB2015    -2.23754    12.2971    999.907
16Z02FEB2015    -1.51034    12.2552    1000.65
17Z02FEB2015    -1.80868    12.0501    1001.18
18Z02FEB2015    -1.83665    12.465    1002.35
19Z02FEB2015    -2.44265    12.7307    1004.84
20Z02FEB2015    -2.41934    13.1129    1005.46
21Z02FEB2015    -2.47528    13.4112    1005.79
22Z02FEB2015    -2.99737    13.4112    1005.25
23Z02FEB2015    -2.82489    13.1782    1004.96
00Z03FEB2015    -3.16518    12.5628    1003.62
01Z03FEB2015    -3.05331    12.1386    1002.11
02Z03FEB2015    -1.92522    11.7144    1000.16
03Z03FEB2015    -1.78071    10.7635    998.589
04Z03FEB2015    -2.37738    10.33    997.334
05Z03FEB2015    -1.80402    9.28112    996.936
06Z03FEB2015    -0.7272    7.80342    997.209
07Z03FEB2015    -0.592015    8.14371    997.644
08Z03FEB2015    0.00466154    7.67289    999.111
09Z03FEB2015    -1.01155    7.86868    1001.81
10Z03FEB2015    -0.624646    8.21829    1003.79
11Z03FEB2015    -0.0419538    8.45603    1005.69
12Z03FEB2015    0.321646    9.19255    1006.73
13Z03FEB2015    -0.592015    9.36037    1007.38
14Z03FEB2015    -0.1818    9.76126    1006.52
15Z03FEB2015    0.00932308    9.64006    1005.46
16Z03FEB2015    -0.582692    9.20654    1004.22
17Z03FEB2015    -0.573369    8.82429    1003.07
18Z03FEB2015    -0.7878    8.09709    1002.87
19Z03FEB2015    -0.368262    7.90597    1002.77
20Z03FEB2015    0.195785    7.41651    1002.3
21Z03FEB2015    -0.750508    6.95502    1002.24
22Z03FEB2015    -0.675923    6.75923    1001.85
23Z03FEB2015    -0.717877    7.08554    1001.61
00Z04FEB2015    -0.946292    7.17411    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
