tyd    u    v    psl
15Z02FEB2015    1.23065    6.31638    998.415
16Z02FEB2015    1.47771    6.58675    998.608
17Z02FEB2015    0.526754    5.43069    999.204
18Z02FEB2015    -0.158492    5.71038    1001.03
19Z02FEB2015    -0.470815    5.70106    1002.99
20Z02FEB2015    -0.489462    5.24889    1004.2
21Z02FEB2015    -0.615323    5.29085    1003.9
22Z02FEB2015    -0.8484    5.01582    1004.08
23Z02FEB2015    -1.20268    4.79206    1003.72
00Z03FEB2015    -0.811108    4.3632    1002.64
01Z03FEB2015    -0.470815    3.62202    1001.36
02Z03FEB2015    -0.536077    2.05108    999.764
03Z03FEB2015    -0.801785    2.62445    998.303
04Z03FEB2015    -0.368262    1.32854    997.433
05Z03FEB2015    -0.116538    0.321646    996.799
06Z03FEB2015    0.0652615    0.685246    996.762
07Z03FEB2015    0.0559385    1.45906    997.495
08Z03FEB2015    1.24463    1.72011    998.229
09Z03FEB2015    -0.769154    1.37515    1001.14
10Z03FEB2015    2.26085    2.36806    1002.64
11Z03FEB2015    4.12546    2.07438    1004.84
12Z03FEB2015    4.39583    3.55675    1005.96
13Z03FEB2015    4.15343    4.18606    1006.44
14Z03FEB2015    4.35388    4.51703    1005.22
15Z03FEB2015    4.40982    4.9086    1004.72
16Z03FEB2015    4.25132    5.31415    1003.35
17Z03FEB2015    3.75254    5.12303    1002.49
18Z03FEB2015    2.89482    4.49838    1002.1
19Z03FEB2015    1.86928    3.65465    1002.29
20Z03FEB2015    1.53365    3.67795    1001.96
21Z03FEB2015    1.24463    3.30037    1002.37
22Z03FEB2015    0.955615    2.97406    1001.8
23Z03FEB2015    0.946292    2.98805    1001.06
00Z04FEB2015    0.708554    3.00669    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
