tyd    u    v    psl
23Z02FEB2015    4.86198    1.42643    1003.18
00Z03FEB2015    4.89462    1.3332    1003.64
01Z31JAN2015    -4.35388    -3.04865    1014.81
02Z31JAN2015    -4.7268    -3.30037    1013.99
03Z31JAN2015    -2.3028    -3.62668    1014.43
04Z31JAN2015    -1.06283    0.811108    1011.61
05Z31JAN2015    0.433523    2.29348    1017.86
06Z31JAN2015    -0.960277    -1.16072    1014.79
07Z31JAN2015    -0.708554    0.610662    1012.03
08Z31JAN2015    1.49169    0.713215    1012.98
09Z31JAN2015    4.27463    2.64775    1019.02
10Z31JAN2015    5.43069    2.69437    1024.26
11Z31JAN2015    4.75011    2.6664    1027.01
12Z31JAN2015    5.757    4.13945    1028.3
13Z31JAN2015    5.91083    4.03223    1024.44
14Z31JAN2015    4.32591    4.50771    1022.59
15Z31JAN2015    5.05311    4.71748    1018.94
16Z31JAN2015    5.16032    6.8478    1014
17Z31JAN2015    5.3934    5.34678    1011.94
18Z31JAN2015    5.23491    2.35874    1006.45
19Z31JAN2015    5.97143    1.76206    1002.09
20Z31JAN2015    5.8176    0.526754    1000.83
21Z31JAN2015    5.76166    0.853062    1005.91
22Z31JAN2015    5.49129    1.10012    1010.37
23Z31JAN2015    4.23734    0.466154    1011.04
00Z01FEB2015    0.927646    -0.303    1012
01Z01FEB2015    0.624646    -0.6666    1015.54
02Z01FEB2015    1.18403    1.30989    1018.15
03Z01FEB2015    1.65485    1.68748    1020.92
04Z01FEB2015    2.13965    2.11168    1021.65
05Z01FEB2015    1.28658    1.67349    1021.29
06Z01FEB2015    3.40292    2.02777    1020.76
07Z01FEB2015    3.30969    1.98115    1021.57
08Z01FEB2015    2.76895    1.99048    1021.75
09Z01FEB2015    1.95785    1.97649    1018.5
10Z01FEB2015    1.50568    2.30746    1015.31
11Z01FEB2015    2.16762    2.59648    1013.23
12Z01FEB2015    2.51257    2.71302    1012.91
13Z01FEB2015    2.73166    2.44731    1011.81
14Z01FEB2015    3.91569    3.12323    1010.59
15Z01FEB2015    4.63357    4.9692    1008.18
16Z01FEB2015    5.28618    3.89238    1006.33
17Z01FEB2015    6.10195    2.91812    1005.74
18Z01FEB2015    6.62405    1.65951    1007.51
19Z01FEB2015    7.56568    0.111877    1008.67
20Z01FEB2015    6.05068    1.62222    1012.04
21Z01FEB2015    5.82692    1.51034    1013.39
22Z01FEB2015    5.69174    1.02088    1013.34
23Z01FEB2015    5.94346    1.53365    1013.11
00Z02FEB2015    5.76632    1.89258    1012.76
01Z02FEB2015    4.9692    1.62688    1011.77
02Z02FEB2015    3.88772    2.03709    1009.62
03Z02FEB2015    4.68018    2.31678    1007.94
04Z02FEB2015    4.08817    2.53122    1005.61
05Z02FEB2015    4.40515    3.03932    1004.1
06Z02FEB2015    3.0906    1.9998    1002.54
07Z02FEB2015    2.74565    2.21889    1000.01
08Z02FEB2015    2.44265    2.06506    998.216
09Z02FEB2015    2.82955    1.73409    998.384
10Z02FEB2015    2.96474    1.80402    1000.04
11Z02FEB2015    3.03932    2.26085    1000.88
12Z02FEB2015    2.44265    3.45886    1000.58
13Z02FEB2015    3.87374    4.58695    999.117
14Z02FEB2015    4.64289    4.70815    998.067
15Z02FEB2015    5.51926    5.30949    997.887
16Z02FEB2015    5.71038    5.12303    998.583
17Z02FEB2015    6.10195    3.69194    998.85
18Z02FEB2015    6.79186    2.41002    1000.62
19Z02FEB2015    6.969    1.77605    1002.95
20Z02FEB2015    7.12283    1.30057    1004.38
21Z02FEB2015    7.0902    1.02088    1003.79
22Z02FEB2015    6.69863    0.904338    1003.75
23Z02FEB2015    6.43758    0.941631    1003.61
00Z03FEB2015    5.74302    1.37515    1002.59
01Z03FEB2015    5.60317    0.988246    1001.09
02Z03FEB2015    5.46332    1.3938    999.658
03Z03FEB2015    4.61026    1.50102    998.135
04Z03FEB2015    4.47508    1.58492    997.048
05Z03FEB2015    2.07438    0.377585    996.973
06Z03FEB2015    0.857723    1.54297    996.656
07Z03FEB2015    2.47994    1.90191    997.408
08Z03FEB2015    3.43555    1.37515    998.409
09Z03FEB2015    3.17917    2.40069    1000.51
10Z03FEB2015    3.29571    2.69903    1002.57
11Z03FEB2015    3.23977    3.52412    1004.34
12Z03FEB2015    4.56831    4.39117    1004.84
13Z03FEB2015    4.39583    5.89218    1005.17
14Z03FEB2015    5.14168    5.46798    1004.81
15Z03FEB2015    5.68242    5.30949    1003.95
16Z03FEB2015    5.44002    5.43069    1002.7
17Z03FEB2015    5.5146    4.00892    1001.72
18Z03FEB2015    5.5752    3.06263    1002.19
19Z03FEB2015    5.89685    2.25618    1002.26
20Z03FEB2015    5.97609    1.95318    1002.03
21Z03FEB2015    6.05534    1.65485    1001.44
22Z03FEB2015    5.84557    1.79469    1001.14
23Z03FEB2015    5.31882    1.8786    1001.44
00Z04FEB2015    5.47265    1.59425    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
