tyd    u    v    psl
00Z02FEB2015    -0.307662    -0.778477    1007.02
01Z02FEB2015    -0.219092    -0.452169    1007.03
02Z02FEB2015    -0.0466154    -0.531415    1005.89
03Z02FEB2015    -0.391569    0.335631    1003.53
04Z02FEB2015    -0.624646    0.876369    1001.32
05Z02FEB2015    -0.550062    0.871708    999.204
06Z02FEB2015    -0.806446    0.125862    996.998
07Z02FEB2015    -0.456831    -0.00466154    997.651
08Z02FEB2015    -0.330969    -0.186462    1000.39
09Z02FEB2015    0.144508    0.107215    1002.67
10Z02FEB2015    1.92522    0.578031    1004.2
11Z02FEB2015    3.35165    1.96717    1004.94
12Z02FEB2015    3.9996    2.21889    1005.34
13Z02FEB2015    5.09506    3.62202    1006.1
14Z02FEB2015    6.08331    4.33523    1004.87
15Z02FEB2015    4.54034    6.97366    1002.41
16Z02FEB2015    5.27686    8.32551    1001.68
17Z02FEB2015    5.49129    7.97589    1002.4
18Z02FEB2015    6.19052    7.575    1002.53
19Z02FEB2015    6.27443    6.98765    1002.16
20Z02FEB2015    5.38408    6.9084    1001.22
21Z02FEB2015    4.60094    5.57054    1001.12
22Z02FEB2015    4.63357    4.3026    1001.47
23Z02FEB2015    3.47285    3.54277    1002.93
00Z03FEB2015    1.16538    1.17937    1003.46
01Z31JAN2015    0.279692    -4.19538    1015.01
02Z31JAN2015    -0.592015    -4.72214    1014.01
03Z31JAN2015    0.7878    -4.0602    1014.31
04Z31JAN2015    -0.256385    -2.27483    1011.48
05Z31JAN2015    -1.89725    1.38914    1017.59
06Z31JAN2015    -0.4242    -0.498785    1014.9
07Z31JAN2015    -0.391569    -0.564046    1011.92
08Z31JAN2015    -0.163154    0.0326308    1012.98
09Z31JAN2015    0.326308    0.0978923    1019.08
10Z31JAN2015    0.764492    -0.102554    1024.3
11Z31JAN2015    2.85286    1.03952    1027.11
12Z31JAN2015    5.89218    3.66397    1028.14
13Z31JAN2015    5.04845    3.45886    1024.34
14Z31JAN2015    5.04378    5.07175    1022.23
15Z31JAN2015    5.05311    6.33037    1018.45
16Z31JAN2015    4.94123    8.76835    1013.54
17Z31JAN2015    4.55898    9.56548    1011.77
18Z31JAN2015    5.83158    8.57723    1005.77
19Z31JAN2015    5.59851    7.81274    1001.39
20Z31JAN2015    5.72903    6.53082    1000.29
21Z31JAN2015    5.43535    5.05777    1005.64
22Z31JAN2015    0.731862    -1.17937    1010.16
23Z31JAN2015    -0.116538    -2.63377    1011.13
00Z01FEB2015    -0.251723    -2.1816    1012.18
01Z01FEB2015    -0.447508    0.531415    1015.43
02Z01FEB2015    -0.927646    1.64086    1018.09
03Z01FEB2015    -0.531415    0.750508    1020.92
04Z01FEB2015    -0.0932308    -0.438185    1021.74
05Z01FEB2015    -0.368262    0.284354    1021.09
06Z01FEB2015    -0.689908    0.480138    1020.52
07Z01FEB2015    -0.442846    -0.200446    1021.33
08Z01FEB2015    -0.340292    -0.330969    1021.69
09Z01FEB2015    -0.391569    -0.4242    1018.55
10Z01FEB2015    0.442846    2.1816    1015.23
11Z01FEB2015    0.7878    2.83422    1013.19
12Z01FEB2015    1.42177    2.45197    1012.72
13Z01FEB2015    1.50568    1.64086    1011.65
14Z01FEB2015    2.21423    2.31212    1010.39
15Z01FEB2015    3.71525    6.13458    1007.78
16Z01FEB2015    4.92258    7.1508    1005.87
17Z01FEB2015    5.37009    6.91772    1005.07
18Z01FEB2015    6.63337    6.16255    1006.5
19Z01FEB2015    6.49818    7.63094    1008.08
20Z01FEB2015    3.53811    7.88732    1011.52
21Z01FEB2015    3.79915    7.51906    1012.74
22Z01FEB2015    1.31922    -2.121    1013
23Z01FEB2015    -0.0466154    -2.51257    1013.06
00Z02FEB2015    0.167815    -0.694569    1012.71
01Z02FEB2015    -0.200446    0.237738    1011.65
02Z02FEB2015    -0.400892    0.4848    1009.36
03Z02FEB2015    -0.5454    0.629308    1007.91
04Z02FEB2015    -0.200446    -0.997569    1005.54
05Z02FEB2015    -0.522092    -0.330969    1003.92
06Z02FEB2015    -0.456831    -0.647954    1002.42
07Z02FEB2015    -0.6666    -0.596677    1000.06
08Z02FEB2015    -0.769154    -0.708554    998.272
09Z02FEB2015    -0.619985    -0.862385    998.372
10Z02FEB2015    -0.256385    -0.200446    1000
11Z02FEB2015    0.829754    0.713215    1000.84
12Z02FEB2015    2.09303    1.64552    1000.6
13Z02FEB2015    3.23511    3.12323    999.018
14Z02FEB2015    3.5754    4.81537    997.874
15Z02FEB2015    4.15809    6.39563    997.557
16Z02FEB2015    4.79206    7.4538    998.16
17Z02FEB2015    5.22558    6.99231    998.142
18Z02FEB2015    6.78254    6.60074    999.671
19Z02FEB2015    7.10418    7.03426    1002.19
20Z02FEB2015    7.04358    6.59142    1003.43
21Z02FEB2015    6.50285    6.29308    1003.16
22Z02FEB2015    5.93414    6.10195    1003.33
23Z02FEB2015    5.63114    5.37475    1003.29
00Z03FEB2015    1.24463    -1.85063    1002.26
01Z03FEB2015    -1.05817    -3.34698    1000.87
02Z03FEB2015    -0.498785    -0.312323    999.789
03Z03FEB2015    -0.303    0.205108    998.104
04Z03FEB2015    -0.564046    0.116538    996.992
05Z03FEB2015    -0.452169    -0.191123    997.017
06Z03FEB2015    -0.550062    0.0139846    996.594
07Z03FEB2015    -0.895015    0.675923    997.253
08Z03FEB2015    -0.419538    -0.289015    998.421
09Z03FEB2015    0.978923    1.99048    1000.63
10Z03FEB2015    0.806446    1.05351    1002.59
11Z03FEB2015    1.46372    1.36583    1004.46
12Z03FEB2015    3.31902    3.21646    1004.71
13Z03FEB2015    3.52412    5.12769    1005.08
14Z03FEB2015    4.06486    6.44691    1004.65
15Z03FEB2015    5.44468    7.24869    1003.56
16Z03FEB2015    6.16255    7.72417    1002.16
17Z03FEB2015    6.65202    7.67755    1000.96
18Z03FEB2015    6.71262    7.55169    1001.38
19Z03FEB2015    6.62405    6.78254    1001.58
20Z03FEB2015    6.29774    5.78963    1001.35
21Z03FEB2015    5.80362    5.2722    1000.88
22Z03FEB2015    4.89928    4.62891    1000.62
23Z03FEB2015    4.51237    4.53102    1001.03
00Z04FEB2015    4.40049    4.26531    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
