tyd    u    v    psl
20Z31JAN2015    -5.45866    7.10885    1003.3
21Z31JAN2015    -6.45623    9.09932    1008.13
22Z31JAN2015    -7.85003    9.12729    1012.2
23Z31JAN2015    -8.23694    9.28578    1012.87
00Z01FEB2015    -7.46778    8.06912    1013.84
01Z01FEB2015    -6.59142    8.01785    1017.17
02Z01FEB2015    -6.92705    7.1508    1019.47
03Z01FEB2015    -6.28842    7.91529    1022.28
04Z01FEB2015    -6.08331    9.16925    1022.92
05Z01FEB2015    -6.99231    9.23917    1022.84
06Z01FEB2015    -8.4234    9.94306    1022.67
07Z01FEB2015    -8.40475    9.55615    1023.53
08Z01FEB2015    -8.65182    9.39766    1023.89
09Z01FEB2015    -9.31375    9.02474    1021.43
10Z01FEB2015    -8.99211    9.54217    1018.79
11Z01FEB2015    -9.29977    10.013    1016.89
12Z01FEB2015    -8.30686    9.81254    1016.32
13Z01FEB2015    -7.92462    9.64938    1014.67
14Z01FEB2015    -7.57034    9.56548    1014.64
15Z01FEB2015    -7.7568    10.0083    1011.98
16Z01FEB2015    -8.33017    10.1575    1009.71
17Z01FEB2015    -8.38611    11.5979    1009.57
18Z01FEB2015    -9.29977    12.4976    1011.06
19Z01FEB2015    -9.69134    12.4789    1013.2
20Z01FEB2015    -9.94772    12.2412    1016.4
21Z01FEB2015    -10.0876    11.0478    1017.35
22Z01FEB2015    -11.7378    10.605    1016.73
23Z01FEB2015    -11.4487    10.1528    1016.84
00Z02FEB2015    -11.3042    9.62608    1016.29
01Z02FEB2015    -11.1364    9.68202    1014.73
02Z02FEB2015    -11.0618    9.64472    1012.39
03Z02FEB2015    -10.647    10.7542    1010.49
04Z02FEB2015    -9.82652    10.9733    1007.95
05Z02FEB2015    -9.07135    11.2996    1006.15
06Z02FEB2015    -8.66114    10.1202    1004.64
07Z02FEB2015    -8.39077    10.4046    1002.46
08Z02FEB2015    -8.60054    10.605    1000.58
09Z02FEB2015    -9.05737    9.7566    1001
10Z02FEB2015    -7.56568    9.76126    1002.96
11Z02FEB2015    -7.23937    9.67735    1004.3
12Z02FEB2015    -5.78497    9.56082    1004.48
13Z02FEB2015    -5.14634    9.82186    1002.86
14Z02FEB2015    -4.54034    8.97346    1001.44
15Z02FEB2015    -3.62202    9.2112    1001.26
16Z02FEB2015    -3.62202    8.96414    1001.81
17Z02FEB2015    -2.727    9.0294    1001.8
18Z02FEB2015    -2.86685    9.62142    1003.56
19Z02FEB2015    -3.34232    9.60277    1005.49
20Z02FEB2015    -4.4844    8.85226    1006.84
21Z02FEB2015    -4.80605    9.18323    1006.46
22Z02FEB2015    -4.16275    9.19255    1006.51
23Z02FEB2015    -4.22335    8.76835    1006.41
00Z03FEB2015    -5.32814    7.28598    1004.48
01Z03FEB2015    -4.80138    7.14614    1003.04
02Z03FEB2015    -5.10905    6.49352    1001.3
03Z03FEB2015    -4.61026    6.72194    999.441
04Z03FEB2015    -4.02291    6.44691    998.067
05Z03FEB2015    -3.46818    5.87354    997.744
06Z03FEB2015    -2.75963    5.46798    997.812
07Z03FEB2015    -2.16295    5.21626    998.334
08Z03FEB2015    -0.731862    5.6964    999.459
09Z03FEB2015    0.349615    5.46332    1002.07
10Z03FEB2015    2.00912    5.32814    1004.07
11Z03FEB2015    1.80868    4.11614    1006.5
12Z03FEB2015    3.1512    5.0904    1007.6
13Z03FEB2015    1.92522    5.23491    1008.04
14Z03FEB2015    2.44731    6.73592    1007.16
15Z03FEB2015    2.03709    6.21383    1006.13
16Z03FEB2015    0.186462    5.65445    1004.46
17Z03FEB2015    1.32854    5.13702    1003.48
18Z03FEB2015    1.85529    5.37009    1002.98
19Z03FEB2015    0.871708    5.30017    1002.98
20Z03FEB2015    0.1212    4.40515    1002.46
21Z03FEB2015    0.330969    3.97163    1002.82
22Z03FEB2015    0.0419538    4.11148    1002.27
23Z03FEB2015    -0.867046    4.17674    1002.01
00Z04FEB2015    -1.20734    4.75477    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
