tyd    u    v    psl
22Z31JAN2015    -3.08128    13.1036    1017.25
23Z31JAN2015    -3.29571    13.8634    1017.18
00Z01FEB2015    -4.43312    13.8075    1018.17
01Z01FEB2015    -4.1814    14.0172    1016.43
02Z01FEB2015    -5.54257    13.4532    1017.04
03Z01FEB2015    -5.6964    13.4905    1014.95
04Z01FEB2015    -4.9692    12.5862    1013.33
05Z01FEB2015    -4.77808    13.071    1012.08
06Z01FEB2015    -4.70349    13.5558    1009.21
07Z01FEB2015    -4.56365    13.0337    1003.54
08Z01FEB2015    -3.85509    14.2783    1000.99
09Z01FEB2015    -4.40982    14.3436    1002.73
10Z01FEB2015    -4.19072    15.2153    1007.46
11Z01FEB2015    -3.64066    15.1034    1010.73
12Z01FEB2015    -3.82712    15.8586    1009.49
13Z01FEB2015    -3.58472    14.6978    1005.3
14Z01FEB2015    -3.59871    14.4834    1003.42
15Z01FEB2015    -3.71991    14.1291    1001.33
16Z01FEB2015    -3.2724    13.5324    1000.02
17Z01FEB2015    -2.87151    12.9731    999.291
18Z01FEB2015    -0.582692    11.2623    1000.9
19Z01FEB2015    -0.377585    10.1575    1001.7
20Z01FEB2015    -3.5148    13.1502    1003.43
21Z01FEB2015    -4.79206    13.3553    1005.77
22Z01FEB2015    -6.01805    11.0945    1006.81
23Z01FEB2015    -5.97609    11.803    1007.58
00Z02FEB2015    -5.19762    9.84983    1007.59
01Z02FEB2015    -4.57763    9.45826    1007.42
02Z02FEB2015    -2.57783    8.99677    1005.31
03Z02FEB2015    -3.19782    7.70086    1003.69
04Z02FEB2015    -2.54986    5.25355    1001.4
05Z02FEB2015    -1.17471    0.955615    998.44
06Z02FEB2015    -0.857723    4.88995    996.973
07Z02FEB2015    0.0233077    5.07175    997.52
08Z02FEB2015    0.834415    4.41448    1000.29
09Z02FEB2015    2.0604    5.30949    1002.75
10Z02FEB2015    0.978923    5.50062    1005.15
11Z02FEB2015    0.284354    6.53548    1006.77
12Z02FEB2015    1.13275    7.37922    1007.32
13Z02FEB2015    1.03952    8.60054    1007.5
14Z02FEB2015    1.13742    8.91286    1006.92
15Z02FEB2015    0.750508    9.32774    1004.85
16Z02FEB2015    -0.275031    9.41165    1003.67
17Z02FEB2015    -0.741185    9.94772    1003.9
18Z02FEB2015    -0.270369    9.72863    1003.73
19Z02FEB2015    -0.410215    10.3906    1003.46
20Z02FEB2015    -0.410215    10.8381    1002.67
21Z02FEB2015    -0.261046    10.7169    1002.13
22Z02FEB2015    -0.694569    9.66337    1002.63
23Z02FEB2015    -0.414877    9.64938    1003.39
00Z03FEB2015    -0.289015    9.3324    1003.85
01Z31JAN2015    0.643292    -9.94306    1013.4
02Z31JAN2015    -1.41245    -9.44894    1012.77
03Z31JAN2015    0.503446    -8.91286    1013.86
04Z31JAN2015    1.11411    -7.56102    1010.77
05Z31JAN2015    4.34922    -0.316985    1017.28
06Z31JAN2015    3.14188    1.11411    1013.67
07Z31JAN2015    0.335631    -1.00689    1011.5
08Z31JAN2015    -2.16762    2.25152    1013.45
09Z31JAN2015    2.89015    8.03649    1019.67
10Z31JAN2015    3.27706    8.181    1025.45
11Z31JAN2015    2.95542    6.67066    1028.5
12Z31JAN2015    2.51723    6.47954    1029.88
13Z31JAN2015    2.03243    7.48177    1026.56
14Z31JAN2015    2.28415    8.48866    1024
15Z31JAN2015    2.63843    9.18789    1020.49
16Z31JAN2015    1.30057    9.90577    1016.27
17Z31JAN2015    -0.405554    11.0012    1013.58
18Z31JAN2015    -1.73875    11.7797    1007.38
19Z31JAN2015    -3.31435    11.4348    1002.6
20Z31JAN2015    -5.151    12.2412    1001.88
21Z31JAN2015    -4.82469    12.9964    1006.58
22Z31JAN2015    -5.96677    12.9731    1010.68
23Z31JAN2015    -6.16255    10.3766    1011.49
00Z01FEB2015    -2.80625    3.54277    1012.63
01Z01FEB2015    -3.88306    3.34698    1015.65
02Z01FEB2015    -5.02048    9.82652    1018.26
03Z01FEB2015    -5.79429    8.04582    1021.31
04Z01FEB2015    -6.82915    11.0945    1022.3
05Z01FEB2015    -7.15546    11.9149    1021.9
06Z01FEB2015    -7.36989    12.5908    1020.83
07Z01FEB2015    -6.82915    14.1338    1022.06
08Z01FEB2015    -7.34658    14.269    1022.66
09Z01FEB2015    -7.29997    15.4716    1018.99
10Z01FEB2015    -6.57743    15.8586    1016.51
11Z01FEB2015    -6.44225    16.7489    1014.98
12Z01FEB2015    -6.02271    16.9866    1014.44
13Z01FEB2015    -5.39806    16.0124    1013.49
14Z01FEB2015    -4.92725    15.8586    1012.99
15Z01FEB2015    -5.00649    16.6417    1010.26
16Z01FEB2015    -5.61715    16.8654    1008.06
17Z01FEB2015    -6.11594    16.8934    1007.86
18Z01FEB2015    -7.05757    17.0193    1008.91
19Z01FEB2015    -7.71485    18.7953    1010.88
20Z01FEB2015    -8.24626    19.7836    1014.02
21Z01FEB2015    -7.67755    18.6322    1015.4
22Z01FEB2015    -7.39786    15.495    1014.73
23Z01FEB2015    -7.24869    14.3109    1014.78
00Z02FEB2015    -7.12283    11.9568    1014.13
01Z02FEB2015    -5.97143    10.5584    1012.52
02Z02FEB2015    -6.04602    8.98745    1010.41
03Z02FEB2015    -5.08574    10.4838    1008.47
04Z02FEB2015    -4.02291    10.6236    1006.31
05Z02FEB2015    -3.79449    11.1411    1004.25
06Z02FEB2015    -3.89705    10.7821    1003.24
07Z02FEB2015    -5.48197    11.5699    1000.78
08Z02FEB2015    -4.85266    12.1759    998.931
09Z02FEB2015    -4.848    13.0057    999.497
10Z02FEB2015    -4.21869    13.5371    1001.38
11Z02FEB2015    -3.84111    14.3529    1002.77
12Z02FEB2015    -2.59182    14.7211    1002.45
13Z02FEB2015    -2.46595    14.4741    1001.29
14Z02FEB2015    -1.79003    13.7888    1000.28
15Z02FEB2015    -1.3332    13.7469    999.472
16Z02FEB2015    -2.21889    13.6583    1000.66
17Z02FEB2015    -1.69214    13.029    1000.83
18Z02FEB2015    -1.78537    13.5977    1001.8
19Z02FEB2015    -2.19092    13.952    1004.38
20Z02FEB2015    -2.66174    13.9613    1005.35
21Z02FEB2015    -3.14654    14.3063    1005.35
22Z02FEB2015    -2.98338    14.2177    1004.69
23Z02FEB2015    -3.30037    13.7049    1004.5
00Z03FEB2015    -3.10458    13.3273    1003.19
01Z03FEB2015    -3.20248    12.7959    1001.58
02Z03FEB2015    -1.89258    12.162    999.739
03Z03FEB2015    -2.69437    11.0758    997.974
04Z03FEB2015    -3.03932    10.5211    996.948
05Z03FEB2015    -1.41245    8.15303    996.743
06Z03FEB2015    -0.396231    7.24869    997.079
07Z03FEB2015    -0.0885692    7.92928    997.75
08Z03FEB2015    0.419538    7.66823    999.117
09Z03FEB2015    0.564046    8.36746    1001.35
10Z03FEB2015    0.899677    8.73572    1003.56
11Z03FEB2015    1.37049    7.89665    1005.71
12Z03FEB2015    0.895015    8.181    1007.13
13Z03FEB2015    1.54297    8.83828    1007.44
14Z03FEB2015    0.778477    9.03872    1006.49
15Z03FEB2015    0.857723    9.19255    1005.48
16Z03FEB2015    0.685246    9.45826    1004.61
17Z03FEB2015    0.615323    9.14594    1002.93
18Z03FEB2015    0.2424    8.60986    1002.42
19Z03FEB2015    0.349615    8.07378    1002.52
20Z03FEB2015    1.12809    7.38388    1002.29
21Z03FEB2015    -0.0419538    7.04825    1002.26
22Z03FEB2015    -0.256385    7.72883    1001.49
23Z03FEB2015    0.107215    7.94326    1001.65
00Z04FEB2015    0.303    8.01785    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
