tyd    u    v    psl
17Z31JAN2015    4.55432    9.12729    1005.65
18Z31JAN2015    4.70815    8.62851    1007.73
19Z31JAN2015    4.79672    8.3628    1013.96
20Z31JAN2015    5.76632    7.43049    1018.26
21Z31JAN2015    4.96454    7.9992    1017.45
22Z31JAN2015    4.1814    7.18809    1016.28
23Z31JAN2015    5.19295    8.27889    1016.41
00Z01FEB2015    5.80362    8.37212    1016.87
01Z01FEB2015    5.42137    7.57034    1016.12
02Z01FEB2015    6.1206    6.86178    1016.05
03Z01FEB2015    5.42603    3.00203    1014.07
04Z01FEB2015    4.13478    2.93211    1012.62
05Z01FEB2015    4.98785    1.8786    1011.19
06Z01FEB2015    1.92988    2.9694    1008.73
07Z01FEB2015    3.25842    5.30483    1002.69
08Z01FEB2015    3.636    7.29531    1000.11
09Z01FEB2015    3.78517    7.35591    1001.13
10Z01FEB2015    3.9996    7.51906    1005.69
11Z01FEB2015    4.07418    7.7568    1009.14
12Z01FEB2015    4.35854    8.19032    1008.26
13Z01FEB2015    4.82469    8.72174    1003.74
14Z01FEB2015    4.65222    8.5446    1001.64
15Z01FEB2015    4.68018    8.51197    999.832
16Z01FEB2015    4.3026    8.32551    998.446
17Z01FEB2015    5.38408    7.67755    997.918
18Z01FEB2015    5.13235    6.60074    999.484
19Z01FEB2015    5.22092    6.11128    1000.75
20Z01FEB2015    5.00649    3.86442    1001.98
21Z01FEB2015    4.40049    3.43089    1004.14
22Z01FEB2015    4.28395    2.53122    1006.76
23Z01FEB2015    2.36806    1.26794    1006.05
00Z02FEB2015    0.405554    0.456831    1006.58
01Z02FEB2015    1.00689    -1.50102    1006.82
02Z02FEB2015    1.19802    -1.55695    1005.71
03Z02FEB2015    1.46372    -2.9694    1003.55
04Z02FEB2015    0.927646    -2.80158    1001.62
05Z02FEB2015    1.00223    -0.862385    999.024
06Z02FEB2015    -0.167815    0.652615    996.849
07Z02FEB2015    0.470815    1.67349    997.719
08Z02FEB2015    0.890354    2.81557    1000.35
09Z02FEB2015    1.6362    4.15809    1002.6
10Z02FEB2015    1.88792    4.26065    1004.01
11Z02FEB2015    2.28415    4.52635    1005.72
12Z02FEB2015    2.64775    5.75234    1006.78
13Z02FEB2015    2.90414    6.95035    1007.15
14Z02FEB2015    3.14654    8.09709    1005.76
15Z02FEB2015    3.32834    8.49332    1004.03
16Z02FEB2015    3.44954    8.67978    1003.13
17Z02FEB2015    3.34232    8.13438    1003.73
18Z02FEB2015    3.85509    8.02717    1003.52
19Z02FEB2015    4.41914    8.15769    1002.21
20Z02FEB2015    4.09749    7.74748    1002.07
21Z02FEB2015    4.0602    7.74282    1001.79
22Z02FEB2015    4.26997    7.76612    1001.58
23Z02FEB2015    4.7874    7.07155    1002.95
00Z03FEB2015    4.75477    6.77322    1003.39
01Z31JAN2015    -1.76672    -5.87354    1014.13
02Z31JAN2015    0.219092    -6.31638    1013.7
03Z31JAN2015    3.99028    -6.98765    1014.05
04Z31JAN2015    2.96008    -7.06223    1011.08
05Z31JAN2015    0.0372923    -2.53122    1017.61
06Z31JAN2015    -1.04885    -1.25862    1014.05
07Z31JAN2015    0.825092    -0.433523    1011.74
08Z31JAN2015    0.2424    1.12343    1013.33
09Z31JAN2015    1.40778    5.60317    1019.52
10Z31JAN2015    1.87394    6.51683    1025.63
11Z31JAN2015    1.68748    6.16722    1027.84
12Z31JAN2015    2.56851    5.97143    1029.21
13Z31JAN2015    2.39603    6.33969    1025.64
14Z31JAN2015    2.4846    7.65891    1023.28
15Z31JAN2015    2.38205    7.97123    1019.86
16Z31JAN2015    2.82023    8.9688    1015.64
17Z31JAN2015    3.20714    9.43029    1012.52
18Z31JAN2015    4.16275    8.97346    1006.71
19Z31JAN2015    4.79672    8.58189    1001.77
20Z31JAN2015    5.79429    7.61695    1001.35
21Z31JAN2015    6.54946    6.45623    1005.71
22Z31JAN2015    5.30017    3.91569    1009.27
23Z31JAN2015    2.67572    -0.284354    1010.42
00Z01FEB2015    1.4544    -2.59182    1011.64
01Z01FEB2015    1.00223    -2.75497    1015.58
02Z01FEB2015    1.30523    -1.0908    1017.89
03Z01FEB2015    0.382246    0.643292    1020.74
04Z01FEB2015    0.587354    1.26328    1022.11
05Z01FEB2015    0.909    1.48237    1021.45
06Z01FEB2015    0.540738    1.31455    1020.73
07Z01FEB2015    0.624646    1.32388    1021.16
08Z01FEB2015    1.22132    1.59891    1021.25
09Z01FEB2015    2.46129    2.20957    1018.42
10Z01FEB2015    0.0699231    2.32611    1015.58
11Z01FEB2015    2.11168    3.85043    1013.15
12Z01FEB2015    2.14897    5.53791    1012.26
13Z01FEB2015    4.4844    5.31882    1011.82
14Z01FEB2015    5.15566    5.44934    1011.14
15Z01FEB2015    4.6056    6.54014    1008.64
16Z01FEB2015    5.26288    7.86402    1006.46
17Z01FEB2015    6.07398    7.88266    1006.06
18Z01FEB2015    7.24403    6.91306    1007.33
19Z01FEB2015    6.26977    5.23957    1008.98
20Z01FEB2015    5.40738    3.60803    1012.43
21Z01FEB2015    4.78274    1.86462    1012.86
22Z01FEB2015    1.25395    1.50568    1012.72
23Z01FEB2015    0.736523    -0.414877    1013.11
00Z02FEB2015    0.596677    -0.918323    1012.5
01Z02FEB2015    0.433523    -0.904338    1011.39
02Z02FEB2015    1.85529    -1.0908    1009.54
03Z02FEB2015    -0.5454    0.606    1008.07
04Z02FEB2015    -0.167815    0.578031    1005.72
05Z02FEB2015    -0.377585    0.461492    1003.9
06Z02FEB2015    0.344954    0.755169    1002.41
07Z02FEB2015    0.428862    1.17471    999.776
08Z02FEB2015    0.8484    1.17937    997.943
09Z02FEB2015    2.11634    1.47305    998.384
10Z02FEB2015    3.333    2.74098    1000.09
11Z02FEB2015    3.34698    3.2724    1001.38
12Z02FEB2015    3.85043    4.6056    1001.65
13Z02FEB2015    4.59162    5.94346    999.683
14Z02FEB2015    4.99717    6.92238    998.962
15Z02FEB2015    5.6358    7.23937    998.838
16Z02FEB2015    5.55189    6.94569    999.204
17Z02FEB2015    5.90151    6.81051    999.459
18Z02FEB2015    6.05068    6.78254    1001.03
19Z02FEB2015    6.22315    7.76612    1003.06
20Z02FEB2015    6.33037    8.65648    1004.46
21Z02FEB2015    6.49352    9.36037    1003.29
22Z02FEB2015    6.41428    8.72174    1003.79
23Z02FEB2015    6.70329    6.52149    1003.65
00Z03FEB2015    7.00629    5.82226    1002.09
01Z03FEB2015    6.36766    4.65222    1001.06
02Z03FEB2015    5.6964    2.15829    999.136
03Z03FEB2015    3.61269    1.53365    997.769
04Z03FEB2015    -0.531415    0.0512769    996.812
05Z03FEB2015    0.330969    0.7878    996.799
06Z03FEB2015    0.344954    0.261046    996.333
07Z03FEB2015    0.685246    0.885692    996.954
08Z03FEB2015    1.75274    2.60114    998.353
09Z03FEB2015    3.25842    4.28395    1000.65
10Z03FEB2015    2.82489    5.18363    1003.03
11Z03FEB2015    2.37272    6.04135    1004.83
12Z03FEB2015    2.08371    6.96434    1006.54
13Z03FEB2015    2.58249    7.84071    1006.77
14Z03FEB2015    3.06729    8.3022    1005.92
15Z03FEB2015    3.30969    7.91063    1004.91
16Z03FEB2015    2.70835    8.23228    1003.52
17Z03FEB2015    3.02534    7.7568    1002.53
18Z03FEB2015    3.68728    7.13215    1002.1
19Z03FEB2015    3.89705    7.23937    1002.2
20Z03FEB2015    3.77585    7.00163    1002.01
21Z03FEB2015    4.12546    6.71728    1001.95
22Z03FEB2015    4.38651    6.26977    1001.24
23Z03FEB2015    4.43312    6.74991    1001.26
00Z04FEB2015    4.57297    6.70795    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
