tyd    u    v    psl
02Z01FEB2015    3.77585    1.02554    1018.38
03Z01FEB2015    0.918323    0.517431    1020.91
04Z01FEB2015    -0.293677    -0.857723    1021.72
05Z01FEB2015    0.219092    0.163154    1021.34
06Z01FEB2015    -4.16742    1.20268    1020.63
07Z01FEB2015    -7.18343    3.20714    1020.76
08Z01FEB2015    -9.01075    4.20471    1021.13
09Z01FEB2015    -9.97569    5.95745    1018.34
10Z01FEB2015    -10.1249    7.06689    1015.59
11Z01FEB2015    -8.96414    7.79875    1013.22
12Z01FEB2015    -7.88732    7.56102    1012.65
13Z01FEB2015    -7.28132    6.89442    1011.53
14Z01FEB2015    -7.04825    6.47954    1011.26
15Z01FEB2015    -6.7872    8.89422    1008.43
16Z01FEB2015    -8.62385    9.33706    1006.65
17Z01FEB2015    -8.83362    9.72863    1006.21
18Z01FEB2015    -9.63074    10.3206    1007.54
19Z01FEB2015    -9.09466    10.4745    1009.4
20Z01FEB2015    -9.30909    8.45603    1012.49
21Z01FEB2015    -10.1715    8.18566    1013.33
22Z01FEB2015    -10.6842    9.08068    1013.08
23Z01FEB2015    -9.0294    8.33017    1013.15
00Z02FEB2015    -6.35834    5.9388    1012.46
01Z02FEB2015    0.578031    -4.10682    1011.38
02Z02FEB2015    -1.60357    -1.89258    1009.34
03Z02FEB2015    2.17694    -1.10012    1007.85
04Z02FEB2015    5.37009    0.116538    1005.5
05Z02FEB2015    1.86462    -1.08148    1003.97
06Z02FEB2015    1.72477    -0.540738    1002
07Z02FEB2015    1.50568    -0.107215    999.515
08Z02FEB2015    0.983585    -0.820431    997.887
09Z02FEB2015    -1.92522    0.456831    998.229
10Z02FEB2015    -4.38185    2.4846    999.323
11Z02FEB2015    -6.39097    5.45866    1000.61
12Z02FEB2015    -5.64046    6.49818    1000.75
13Z02FEB2015    -3.86908    6.02737    999.702
14Z02FEB2015    -3.97163    6.05068    998.384
15Z02FEB2015    -2.8482    5.24889    997.974
16Z02FEB2015    -2.61512    5.19295    999.055
17Z02FEB2015    -2.14897    4.95988    999.043
18Z02FEB2015    -5.86422    6.29308    1000.87
19Z02FEB2015    -6.35834    6.64269    1003.08
20Z02FEB2015    -6.75923    6.89908    1003.94
21Z02FEB2015    -7.38388    7.01562    1003.84
22Z02FEB2015    -6.17654    6.35368    1003.48
23Z02FEB2015    -6.12992    3.33766    1003.51
00Z03FEB2015    -4.97852    2.45663    1001.9
01Z03FEB2015    -4.63357    2.17694    1000.85
02Z03FEB2015    -2.0604    0.792462    999.012
03Z03FEB2015    3.59871    -1.43109    997.644
04Z03FEB2015    2.01378    0.941631    996.718
05Z03FEB2015    0.881031    0.941631    996.501
06Z03FEB2015    0.638631    0.657277    996.445
07Z03FEB2015    1.88326    1.20268    997.01
08Z03FEB2015    2.35874    0.410215    998.328
09Z03FEB2015    3.26774    0.797123    1000.91
10Z03FEB2015    4.81537    2.34009    1003.17
11Z03FEB2015    4.94589    2.71768    1005.31
12Z03FEB2015    4.84334    3.26308    1006.65
13Z03FEB2015    4.95522    4.13478    1007.07
14Z03FEB2015    4.43778    3.98562    1006.19
15Z03FEB2015    4.57763    4.89928    1005.63
16Z03FEB2015    4.4844    5.50528    1003.57
17Z03FEB2015    3.89238    5.2722    1002.62
18Z03FEB2015    2.50791    3.16052    1002
19Z03FEB2015    1.31455    2.0604    1002.42
20Z03FEB2015    1.02088    1.47305    1001.84
21Z03FEB2015    0.624646    0.689908    1002.17
22Z03FEB2015    1.58492    2.08837    1001.47
23Z03FEB2015    0.615323    3.89705    1000.65
00Z04FEB2015    0.559385    2.89948    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
