tyd    u    v    psl
03Z01FEB2015    -0.573369    9.27646    1015
04Z01FEB2015    0.0932308    8.04582    1013.28
05Z01FEB2015    0.596677    7.02028    1012
06Z01FEB2015    0.247062    8.03649    1009.11
07Z01FEB2015    -0.675923    9.56548    1003.42
08Z01FEB2015    -0.587354    9.82186    1000.91
09Z01FEB2015    -0.647954    10.0969    1002.46
10Z01FEB2015    -0.895015    9.90111    1007.18
11Z01FEB2015    -0.564046    10.0363    1010.38
12Z01FEB2015    -0.0932308    9.71931    1009.22
13Z01FEB2015    0    10.1808    1005.13
14Z01FEB2015    -0.0186462    9.82652    1002.73
15Z01FEB2015    0.0559385    9.23451    1001.38
16Z01FEB2015    0.191123    8.47934    999.82
17Z01FEB2015    0.284354    7.97123    999.323
18Z01FEB2015    0.9696    6.35368    1000.23
19Z01FEB2015    0.205108    6.45157    1002.89
20Z01FEB2015    1.07215    6.39097    1002.96
21Z01FEB2015    1.13742    7.28132    1005.78
22Z01FEB2015    1.78071    6.58675    1006.25
23Z01FEB2015    -0.00932308    6.28375    1006.63
00Z02FEB2015    -0.214431    5.55655    1007.43
01Z02FEB2015    1.11411    4.08817    1007.22
02Z02FEB2015    1.818    3.89238    1005.87
03Z02FEB2015    1.44974    3.47751    1003.71
04Z02FEB2015    1.61289    2.60114    1001.78
05Z02FEB2015    0.806446    1.16072    998.931
06Z02FEB2015    0.522092    2.26551    997.271
07Z02FEB2015    0.405554    4.04155    998.048
08Z02FEB2015    0.00466154    3.32368    1000.63
09Z02FEB2015    0.671262    2.32145    1002.35
10Z02FEB2015    1.64552    0.610662    1004.26
11Z02FEB2015    1.40312    1.83198    1005.59
12Z02FEB2015    0.00466154    4.40049    1007.1
13Z02FEB2015    -0.163154    5.77565    1006.98
14Z02FEB2015    -0.116538    6.47022    1006.18
15Z02FEB2015    -0.517431    6.64269    1004.37
16Z02FEB2015    -0.377585    7.20208    1003.78
17Z02FEB2015    -0.237738    6.69863    1003.94
18Z02FEB2015    0.163154    6.26045    1003.7
19Z02FEB2015    0.466154    6.61006    1003.14
20Z02FEB2015    0.275031    6.21849    1002.49
21Z02FEB2015    0.349615    6.00872    1002.32
22Z02FEB2015    0.191123    5.22558    1002.49
23Z02FEB2015    0.368262    5.04845    1003.42
00Z03FEB2015    0.200446    4.99717    1003.81
01Z31JAN2015    2.03243    -8.36746    1013.92
02Z31JAN2015    0.671262    -7.78943    1012.82
03Z31JAN2015    1.84131    -3.37495    1014.77
04Z31JAN2015    1.28192    -2.06972    1011.22
05Z31JAN2015    3.65465    -3.12789    1017.77
06Z31JAN2015    2.20491    -2.3634    1013.86
07Z31JAN2015    1.4544    0.452169    1011.77
08Z31JAN2015    0.867046    1.18403    1013.07
09Z31JAN2015    0.983585    3.86908    1019.4
10Z31JAN2015    1.50568    4.45177    1024.88
11Z31JAN2015    0.209769    4.73146    1027.63
12Z31JAN2015    1.74808    4.47974    1029.26
13Z31JAN2015    0.386908    4.66154    1025.66
14Z31JAN2015    0.330969    6.61472    1023.35
15Z31JAN2015    -1.21666    5.9388    1020.05
16Z31JAN2015    -1.47305    7.54703    1015.36
17Z31JAN2015    -0.4242    8.75903    1013.02
18Z31JAN2015    -1.72943    5.94346    1007.46
19Z31JAN2015    -0.895015    6.88509    1002.77
20Z31JAN2015    -0.797123    7.31862    1001.58
21Z31JAN2015    -0.438185    7.34658    1006.46
22Z31JAN2015    -0.643292    6.88509    1010.52
23Z31JAN2015    -0.759831    6.02271    1011.46
00Z01FEB2015    1.35185    5.37942    1012.78
01Z01FEB2015    0.592015    2.45663    1015.95
02Z01FEB2015    0.526754    4.79206    1018.79
03Z01FEB2015    1.78071    4.95055    1021.22
04Z01FEB2015    -0.452169    5.75234    1022.48
05Z01FEB2015    -1.52432    5.2116    1021.67
06Z01FEB2015    -1.12809    4.97852    1021.14
07Z01FEB2015    -0.209769    5.17897    1021.93
08Z01FEB2015    -0.675923    6.40029    1022.38
09Z01FEB2015    -0.675923    7.66823    1018.96
10Z01FEB2015    -0.358938    9.07135    1016.64
11Z01FEB2015    0.261046    9.41165    1014.31
12Z01FEB2015    0.0326308    9.0294    1014.22
13Z01FEB2015    0.368262    8.18566    1013.06
14Z01FEB2015    0.876369    8.58655    1012.76
15Z01FEB2015    0.247062    9.09    1009.93
16Z01FEB2015    0.135185    9.58878    1008.07
17Z01FEB2015    0.167815    9.66337    1007.51
18Z01FEB2015    1.04885    10.0736    1008.68
19Z01FEB2015    0.825092    10.1155    1010.72
20Z01FEB2015    -0.344954    10.633    1013.75
21Z01FEB2015    0.00466154    10.6703    1014.33
22Z01FEB2015    0.643292    10.6097    1014.33
23Z01FEB2015    1.90657    9.15526    1014.62
00Z02FEB2015    0.419538    8.05514    1013.98
01Z02FEB2015    0.722538    6.54946    1012.54
02Z02FEB2015    1.01622    4.75943    1010.58
03Z02FEB2015    1.73875    4.24666    1008.68
04Z02FEB2015    1.11877    3.66863    1006.3
05Z02FEB2015    2.07438    3.05797    1004.17
06Z02FEB2015    0.6666    3.36563    1002.9
07Z02FEB2015    1.02088    5.04378    1000.74
08Z02FEB2015    0.978923    5.73369    999.217
09Z02FEB2015    1.28658    6.39097    999.416
10Z02FEB2015    0.857723    6.73126    1001.06
11Z02FEB2015    0.536077    7.46778    1002.53
12Z02FEB2015    0.4242    7.81274    1002.23
13Z02FEB2015    0.4242    8.13905    1001.5
14Z02FEB2015    0.0606    7.95258    999.795
15Z02FEB2015    0.0419538    7.26734    999.584
16Z02FEB2015    -0.354277    7.63094    1000.45
17Z02FEB2015    -0.167815    6.81051    1000.54
18Z02FEB2015    0.335631    6.58675    1001.89
19Z02FEB2015    0.503446    6.58209    1004.46
20Z02FEB2015    -0.438185    7.61229    1005.54
21Z02FEB2015    -0.815769    8.47468    1004.95
22Z02FEB2015    -0.881031    8.3022    1004.76
23Z02FEB2015    -0.829754    8.32085    1004.52
00Z03FEB2015    0.3636    7.6962    1003.24
01Z03FEB2015    1.03952    6.58675    1002.11
02Z03FEB2015    1.37982    6.34435    999.801
03Z03FEB2015    0.904338    5.86888    998.347
04Z03FEB2015    1.35651    4.30726    997.427
05Z03FEB2015    1.61755    3.1512    996.942
06Z03FEB2015    1.32388    4.04622    997.023
07Z03FEB2015    1.37982    3.89238    997.309
08Z03FEB2015    0.941631    4.14877    998.657
09Z03FEB2015    0.4848    4.75011    1001.1
10Z03FEB2015    -0.107215    4.47042    1003.49
11Z03FEB2015    -0.205108    4.66154    1005.15
12Z03FEB2015    -0.503446    5.61249    1006.27
13Z03FEB2015    -0.699231    6.363    1006.82
14Z03FEB2015    -0.615323    6.54014    1005.99
15Z03FEB2015    -0.596677    6.80585    1005.28
16Z03FEB2015    -0.466154    6.98298    1003.86
17Z03FEB2015    -0.936969    6.51217    1002.7
18Z03FEB2015    -0.983585    5.54723    1002.48
19Z03FEB2015    -0.988246    4.97386    1002.53
20Z03FEB2015    -1.04885    4.86665    1001.88
21Z03FEB2015    -0.461492    4.91792    1002.11
22Z03FEB2015    0.4848    4.545    1001.82
23Z03FEB2015    1.08148    3.54277    1001.29
00Z04FEB2015    0.694569    3.46818    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
