tyd    u    v    psl
15Z02FEB2015    -0.867046    7.31862    1005.14
16Z02FEB2015    -0.624646    8.0598    1004.15
17Z02FEB2015    -0.755169    9.40698    1004.29
18Z02FEB2015    -1.91123    9.81254    1004.41
19Z02FEB2015    -1.46372    10.1016    1003.88
20Z02FEB2015    -1.85995    9.74728    1002.95
21Z02FEB2015    -2.70369    8.85226    1002.54
22Z02FEB2015    -2.22355    8.40475    1003.06
23Z02FEB2015    -2.09769    8.51663    1004.08
00Z03FEB2015    -1.72011    7.85469    1004.52
01Z31JAN2015    5.01115    -6.89908    1013.36
02Z31JAN2015    3.65465    -8.05048    1012.95
03Z31JAN2015    4.40982    -6.00872    1014.45
04Z31JAN2015    0.797123    0.158492    1011.3
05Z31JAN2015    5.23491    5.13235    1017.34
06Z31JAN2015    4.97386    4.84334    1013.89
07Z31JAN2015    4.58229    5.00183    1012.18
08Z31JAN2015    3.50082    5.07175    1013.69
09Z31JAN2015    5.07175    7.56568    1020.09
10Z31JAN2015    4.82003    7.38854    1026.13
11Z31JAN2015    2.54986    4.94589    1028.65
12Z31JAN2015    3.68262    5.23491    1029.88
13Z31JAN2015    3.43089    5.29551    1026.74
14Z31JAN2015    2.98805    6.47488    1024.13
15Z31JAN2015    2.59648    7.44448    1020.78
16Z31JAN2015    1.29591    8.91752    1016.05
17Z31JAN2015    0.279692    10.6889    1013.75
18Z31JAN2015    -2.13498    10.563    1007.72
19Z31JAN2015    -3.18383    10.1994    1002.93
20Z31JAN2015    -5.35145    10.4232    1002.75
21Z31JAN2015    -4.74545    10.6703    1007.75
22Z31JAN2015    -6.46089    11.4581    1011.34
23Z31JAN2015    -9.01542    11.3742    1012.57
00Z01FEB2015    -9.25782    9.83585    1013.46
01Z01FEB2015    -7.36057    9.04805    1016.53
02Z01FEB2015    -7.04358    10.1249    1019.14
03Z01FEB2015    -5.96211    11.0525    1021.79
04Z01FEB2015    -6.96434    9.5142    1022.51
05Z01FEB2015    -7.78011    10.7029    1022.18
06Z01FEB2015    -8.27889    11.803    1021.95
07Z01FEB2015    -8.20897    12.0641    1022.88
08Z01FEB2015    -8.76835    11.9522    1023.2
09Z01FEB2015    -8.87557    12.3065    1020.58
10Z01FEB2015    -8.76369    12.768    1018.04
11Z01FEB2015    -8.77302    13.4206    1015.98
12Z01FEB2015    -8.43738    12.2971    1015.63
13Z01FEB2015    -7.79409    11.5513    1014.28
14Z01FEB2015    -7.878    11.2343    1013.8
15Z01FEB2015    -7.75214    12.0361    1011.37
16Z01FEB2015    -8.28355    12.4463    1009.18
17Z01FEB2015    -8.91286    12.5069    1008.82
18Z01FEB2015    -9.17391    13.9054    1010.1
19Z01FEB2015    -10.1155    14.8656    1012.41
20Z01FEB2015    -10.3486    14.8097    1015.54
21Z01FEB2015    -10.5304    14.7911    1016.48
22Z01FEB2015    -9.68202    15.0288    1015.83
23Z01FEB2015    -10.33    13.6117    1015.86
00Z02FEB2015    -10.5211    15.5602    1015.18
01Z02FEB2015    -10.2181    13.2761    1013.56
02Z02FEB2015    -10.4185    12.5489    1011.52
03Z02FEB2015    -10.1202    11.5839    1009.49
04Z02FEB2015    -9.47691    11.5979    1007.12
05Z02FEB2015    -9.26714    11.9009    1005.26
06Z02FEB2015    -8.44205    11.7424    1003.66
07Z02FEB2015    -8.9082    11.7704    1001.63
08Z02FEB2015    -9.3324    12.0641    999.869
09Z02FEB2015    -7.46312    11.8869    1000.47
10Z02FEB2015    -7.24869    12.0128    1002.42
11Z02FEB2015    -6.44691    11.2996    1003.79
12Z02FEB2015    -5.49595    11.5699    1003.93
13Z02FEB2015    -4.848    11.4534    1002.32
14Z02FEB2015    -4.30726    11.1457    1000.96
15Z02FEB2015    -4.11614    10.6283    1000.8
16Z02FEB2015    -3.66863    10.8754    1001.29
17Z02FEB2015    -3.37495    10.8474    1001.59
18Z02FEB2015    -3.54277    10.6283    1003.16
19Z02FEB2015    -3.84577    11.6818    1005.15
20Z02FEB2015    -4.91326    11.5233    1006.55
21Z02FEB2015    -5.24423    10.6376    1006.01
22Z02FEB2015    -5.54723    10.7076    1006.12
23Z02FEB2015    -5.48663    9.91975    1005.67
00Z03FEB2015    -5.30017    9.82652    1003.91
01Z03FEB2015    -4.81537    9.85915    1002.64
02Z03FEB2015    -5.45866    8.88023    1001.04
03Z03FEB2015    -4.61958    9.16458    998.937
04Z03FEB2015    -3.43555    8.71708    997.825
05Z03FEB2015    -3.47285    7.94792    997.296
06Z03FEB2015    -3.09992    7.03426    997.371
07Z03FEB2015    -1.73875    7.37922    998.173
08Z03FEB2015    -0.815769    7.40718    999.198
09Z03FEB2015    0.233077    6.95035    1001.94
10Z03FEB2015    1.68282    6.25112    1004.18
11Z03FEB2015    1.68748    5.6964    1006.36
12Z03FEB2015    2.77362    6.20917    1007.52
13Z03FEB2015    2.53122    6.49818    1007.94
14Z03FEB2015    1.37049    6.97832    1007.28
15Z03FEB2015    1.47305    7.14148    1006.21
16Z03FEB2015    -0.335631    6.44691    1004.55
17Z03FEB2015    -0.298338    6.26977    1003.54
18Z03FEB2015    0.191123    5.52858    1002.99
19Z03FEB2015    0.0839077    5.42603    1003.18
20Z03FEB2015    -0.223754    5.78497    1002.36
21Z03FEB2015    0.149169    6.12526    1002.7
22Z03FEB2015    -0.209769    5.30949    1002.04
23Z03FEB2015    -0.522092    5.46798    1001.83
00Z04FEB2015    -1.46838    5.59851    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
