tyd    u    v    psl
08Z02FEB2015    -0.517431    3.20248    1000.87
09Z02FEB2015    0.0839077    3.32368    1003
10Z02FEB2015    0.0279692    4.47042    1004.68
11Z02FEB2015    -0.372923    5.13702    1006.08
12Z02FEB2015    -0.615323    5.64512    1007.5
13Z02FEB2015    -0.2424    6.43758    1007.45
14Z02FEB2015    -0.717877    7.03426    1006.76
15Z02FEB2015    -0.606    7.6962    1004.75
16Z02FEB2015    -0.685246    8.03649    1003.8
17Z02FEB2015    -0.661938    7.76146    1004.1
18Z02FEB2015    0.0512769    7.74282    1003.98
19Z02FEB2015    0.135185    7.19742    1003.43
20Z02FEB2015    0.237738    7.36989    1002.67
21Z02FEB2015    -0.0466154    6.73592    1002.32
22Z02FEB2015    -0.139846    6.18586    1002.72
23Z02FEB2015    0.177138    6.16722    1003.51
00Z03FEB2015    -0.0559385    6.22315    1003.78
01Z31JAN2015    1.69214    -9.60743    1013.6
02Z31JAN2015    1.64552    -8.79166    1012.57
03Z31JAN2015    -3.43555    -1.14674    1014.46
04Z31JAN2015    -0.498785    -5.61715    1010.8
05Z31JAN2015    0.433523    -1.62222    1017.43
06Z31JAN2015    -0.992908    -2.21889    1013.86
07Z31JAN2015    0.936969    0.149169    1011.67
08Z31JAN2015    1.99514    2.5452    1013.49
09Z31JAN2015    0.769154    4.95055    1019.53
10Z31JAN2015    1.8786    5.33746    1025.36
11Z31JAN2015    0.587354    4.92725    1028.29
12Z31JAN2015    2.26551    4.71748    1029.53
13Z31JAN2015    -0.102554    5.67309    1026.07
14Z31JAN2015    2.06506    6.23248    1023.81
15Z31JAN2015    -0.139846    5.34678    1020.54
16Z31JAN2015    -0.955615    7.8174    1015.84
17Z31JAN2015    -0.909    8.36746    1013.52
18Z31JAN2015    -1.21666    8.36746    1007.41
19Z31JAN2015    -2.13498    8.1204    1002.65
20Z31JAN2015    -2.20491    9.23917    1001.75
21Z31JAN2015    -3.24909    9.89178    1006.79
22Z31JAN2015    -4.22335    10.4185    1011.09
23Z31JAN2015    -3.46352    9.39766    1011.47
00Z01FEB2015    -2.6664    5.72437    1012.94
01Z01FEB2015    -2.39137    5.95745    1015.74
02Z01FEB2015    -2.44265    7.68222    1018.72
03Z01FEB2015    -4.1208    10.1855    1021.14
04Z01FEB2015    -3.25375    11.169    1022.27
05Z01FEB2015    -3.63134    11.5513    1022.01
06Z01FEB2015    -4.74545    11.6958    1021.13
07Z01FEB2015    -4.53568    11.8496    1022.12
08Z01FEB2015    -5.24889    11.5793    1022.91
09Z01FEB2015    -4.22802    11.6865    1019.4
10Z01FEB2015    -4.78274    12.162    1016.81
11Z01FEB2015    -4.14877    11.8403    1015.22
12Z01FEB2015    -3.71525    12.162    1014.9
13Z01FEB2015    -2.71768    11.0012    1013.57
14Z01FEB2015    -2.27483    11.4161    1013.44
15Z01FEB2015    -2.16295    11.8496    1010.33
16Z01FEB2015    -2.50791    11.6538    1008.39
17Z01FEB2015    -2.78294    11.6911    1008.08
18Z01FEB2015    -3.45886    12.9264    1009.14
19Z01FEB2015    -4.7874    13.2947    1011.37
20Z01FEB2015    -6.12992    14.2037    1014.28
21Z01FEB2015    -6.2418    13.5791    1015.43
22Z01FEB2015    -5.95745    12.9684    1015.14
23Z01FEB2015    -5.46798    12.4137    1015
00Z02FEB2015    -4.848    9.72863    1014.39
01Z02FEB2015    -2.26085    8.40942    1013.03
02Z02FEB2015    -2.12566    8.32551    1010.55
03Z02FEB2015    -1.04885    7.15546    1008.87
04Z02FEB2015    -0.391569    7.32794    1006.58
05Z02FEB2015    -0.344954    6.969    1004.64
06Z02FEB2015    -1.29125    6.666    1003.52
07Z02FEB2015    -1.31455    7.0902    1001.03
08Z02FEB2015    -2.34942    8.10175    999.465
09Z02FEB2015    -2.56385    8.53994    999.801
10Z02FEB2015    -2.30746    9.30909    1001.6
11Z02FEB2015    -1.68748    9.83118    1002.88
12Z02FEB2015    -1.58026    10.1388    1002.77
13Z02FEB2015    -1.10012    10.4185    1001.93
14Z02FEB2015    -0.601338    9.9384    1000.8
15Z02FEB2015    -1.02088    10.1016    999.876
16Z02FEB2015    -1.05351    9.58412    1000.44
17Z02FEB2015    -0.205108    8.96414    1000.7
18Z02FEB2015    -0.312323    9.00609    1002.06
19Z02FEB2015    -0.7878    9.20654    1004.24
20Z02FEB2015    -1.16072    9.90577    1005.37
21Z02FEB2015    -2.00912    10.1668    1005.39
22Z02FEB2015    -2.06506    10.288    1004.94
23Z02FEB2015    -1.8786    10.2414    1004.71
00Z03FEB2015    -0.899677    9.55149    1003.61
01Z03FEB2015    -0.0279692    8.59122    1002.1
02Z03FEB2015    0.195785    7.98522    1000.02
03Z03FEB2015    -1.65951    9.09932    998.583
04Z03FEB2015    -1.44508    8.34882    997.172
05Z03FEB2015    1.65485    5.17897    996.93
06Z03FEB2015    0.815769    5.95278    997.147
07Z03FEB2015    0.0279692    5.71971    997.731
08Z03FEB2015    -0.153831    6.14391    999.248
09Z03FEB2015    0.0885692    5.67775    1001.73
10Z03FEB2015    -0.233077    5.54257    1003.82
11Z03FEB2015    0.191123    5.23491    1005.48
12Z03FEB2015    0.0466154    5.97609    1006.74
13Z03FEB2015    -0.512769    6.79652    1007.29
14Z03FEB2015    -1.08614    7.32328    1006.31
15Z03FEB2015    -0.918323    7.54703    1005.4
16Z03FEB2015    -0.703892    7.65891    1004.43
17Z03FEB2015    -0.755169    7.25802    1002.95
18Z03FEB2015    -0.1212    5.94812    1002.77
19Z03FEB2015    0.0279692    5.01582    1002.87
20Z03FEB2015    0.223754    4.80605    1002.22
21Z03FEB2015    -0.843738    5.51926    1002.04
22Z03FEB2015    -0.750508    5.47731    1001.7
23Z03FEB2015    0.368262    4.51703    1001.7
00Z04FEB2015    0.657277    4.67086    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
