tyd    u    v    psl
19Z31JAN2015    -3.94366    8.24626    1015.86
20Z31JAN2015    -3.6966    7.86868    1019.98
21Z31JAN2015    -3.92502    7.97589    1018.83
22Z31JAN2015    -4.20937    7.84537    1018.52
23Z31JAN2015    -5.33746    7.16478    1018.47
00Z01FEB2015    -5.57986    6.01338    1019.06
01Z01FEB2015    -7.72883    5.60783    1017.89
02Z01FEB2015    -6.63337    5.37475    1018.27
03Z01FEB2015    -3.34232    6.20917    1016.27
04Z01FEB2015    -6.14391    4.94589    1014.13
05Z01FEB2015    -7.01095    4.26065    1013.32
06Z01FEB2015    -6.58209    4.91792    1010.31
07Z01FEB2015    -5.78963    6.25112    1004.92
08Z01FEB2015    -4.78274    7.6962    1002.16
09Z01FEB2015    -3.54743    8.6052    1004.31
10Z01FEB2015    -4.34922    8.90354    1008.45
11Z01FEB2015    -4.63823    8.4234    1012.06
12Z01FEB2015    -4.24666    8.47934    1011
13Z01FEB2015    -4.64289    8.74038    1006.82
14Z01FEB2015    -4.76875    8.93617    1004.79
15Z01FEB2015    -4.94123    8.38611    1002.64
16Z01FEB2015    -5.0298    7.72883    1001.11
17Z01FEB2015    -3.90171    6.5448    1000.31
18Z01FEB2015    -2.27017    4.07418    1000.63
19Z01FEB2015    -0.946292    4.64755    1002.24
20Z01FEB2015    -2.72234    5.77565    1005.12
21Z01FEB2015    -3.93434    5.89685    1007.27
22Z01FEB2015    -5.29085    4.62891    1008.96
23Z01FEB2015    -4.68951    4.19072    1008.6
00Z02FEB2015    -7.02028    -0.573369    1009.15
01Z02FEB2015    -6.52615    -2.14897    1008.48
02Z02FEB2015    -7.90131    -2.92745    1006.75
03Z02FEB2015    -7.97589    -2.6058    1004.15
04Z02FEB2015    -6.35368    -2.89482    1001.44
05Z02FEB2015    -3.07195    -2.38671    998.999
06Z02FEB2015    -1.67815    -0.950954    997.284
07Z02FEB2015    -0.801785    1.05351    998.291
08Z02FEB2015    -0.601338    0.596677    1001.39
09Z02FEB2015    0.461492    1.83665    1003.59
10Z02FEB2015    1.54763    2.0604    1004.76
11Z02FEB2015    0.871708    3.58006    1006.91
12Z02FEB2015    -0.0419538    5.50528    1008.01
13Z02FEB2015    -0.326308    6.10195    1008.25
14Z02FEB2015    -0.689908    6.87111    1007.43
15Z02FEB2015    -1.36117    7.0296    1005.43
16Z02FEB2015    -1.9998    7.12283    1004.61
17Z02FEB2015    -1.63154    6.81051    1004.73
18Z02FEB2015    -1.43109    6.7266    1005.02
19Z02FEB2015    -1.16072    6.69397    1004.27
20Z02FEB2015    -1.0908    6.93637    1003.27
21Z02FEB2015    -0.7272    6.63337    1002.77
22Z02FEB2015    -0.685246    5.04378    1003.34
23Z02FEB2015    -1.20734    5.05777    1004.23
00Z03FEB2015    -1.88792    4.82935    1004.62
01Z31JAN2015    8.11574    -7.53305    1012.71
02Z31JAN2015    9.33706    -5.20694    1011.93
03Z31JAN2015    6.74058    -3.24443    1013.41
04Z31JAN2015    4.00892    -2.93211    1011.01
05Z31JAN2015    4.99717    -1.65018    1017.17
06Z31JAN2015    6.74525    -0.592015    1013.85
07Z31JAN2015    7.98522    0.0652615    1011.55
08Z31JAN2015    7.12749    2.56851    1013.92
09Z31JAN2015    4.74078    4.38185    1020.36
10Z31JAN2015    4.81071    4.48906    1026.08
11Z31JAN2015    5.03912    3.34698    1028.71
12Z31JAN2015    6.11128    2.59182    1029.85
13Z31JAN2015    4.95988    3.16052    1026.85
14Z31JAN2015    2.8482    4.89462    1024.93
15Z31JAN2015    0.978923    5.10438    1021.28
16Z31JAN2015    -0.344954    7.11817    1016.84
17Z31JAN2015    -2.28882    7.96657    1014.51
18Z31JAN2015    -2.64775    7.25802    1008.76
19Z31JAN2015    -4.54966    6.45157    1003.89
20Z31JAN2015    -7.25802    5.64978    1003.18
21Z31JAN2015    -7.42117    4.77342    1008.12
22Z31JAN2015    -7.53771    4.26531    1012.74
23Z31JAN2015    -9.32308    2.05574    1012.98
00Z01FEB2015    -7.08088    -1.2726    1013.81
01Z01FEB2015    -7.29997    -1.07215    1016.66
02Z01FEB2015    -6.02737    -0.303    1019.38
03Z01FEB2015    -0.624646    6.1812    1022.25
04Z01FEB2015    -1.42643    7.11351    1023.28
05Z01FEB2015    -2.2422    7.19275    1023.11
06Z01FEB2015    -2.41002    6.27443    1022.52
07Z01FEB2015    -2.62445    6.19518    1023.44
08Z01FEB2015    -4.1208    5.19762    1024.12
09Z01FEB2015    -4.86198    5.64046    1020.91
10Z01FEB2015    -5.64512    6.79652    1018.27
11Z01FEB2015    -5.29085    8.03649    1016.63
12Z01FEB2015    -5.36077    8.31618    1016.06
13Z01FEB2015    -5.41205    7.31862    1014.81
14Z01FEB2015    -4.61026    7.87334    1014.06
15Z01FEB2015    -5.22558    8.66114    1011.75
16Z01FEB2015    -5.35611    8.92685    1009.78
17Z01FEB2015    -5.80828    8.93617    1009.59
18Z01FEB2015    -4.14411    9.5142    1011.08
19Z01FEB2015    -4.99251    8.89888    1012.7
20Z01FEB2015    -2.46129    9.80322    1015.85
21Z01FEB2015    -1.62222    8.37212    1017.47
22Z01FEB2015    -2.99271    5.67309    1016.28
23Z01FEB2015    -9.43029    -1.67815    1015.71
00Z02FEB2015    -9.08534    -1.47771    1015.34
01Z02FEB2015    -2.99737    3.55209    1014.55
02Z02FEB2015    -3.84577    3.22112    1011.6
03Z02FEB2015    -8.87557    -2.27949    1009.65
04Z02FEB2015    -8.43272    -2.31678    1007.16
05Z02FEB2015    -7.92928    -2.29814    1005.15
06Z02FEB2015    -6.32571    -1.53365    1004.09
07Z02FEB2015    -0.624646    4.55432    1001.8
08Z02FEB2015    -1.76672    4.63823    999.901
09Z02FEB2015    -3.34232    5.68708    1000.85
10Z02FEB2015    -3.70592    6.3024    1002.42
11Z02FEB2015    -3.66397    7.18809    1003.64
12Z02FEB2015    -3.29571    7.8174    1003.52
13Z02FEB2015    -3.13255    8.48866    1002.19
14Z02FEB2015    -2.50791    8.30686    1001.01
15Z02FEB2015    -2.9694    8.44671    1000.48
16Z02FEB2015    -3.18849    8.05514    1001.15
17Z02FEB2015    -3.17451    7.79409    1001.6
18Z02FEB2015    -3.3936    7.9992    1003.61
19Z02FEB2015    -3.6966    7.95725    1005.26
20Z02FEB2015    -4.83868    7.878    1006.73
21Z02FEB2015    -5.06709    7.2114    1006.28
22Z02FEB2015    -3.1512    7.19742    1006.13
23Z02FEB2015    -1.93454    6.35368    1005.71
00Z03FEB2015    -1.56162    6.16255    1004.18
01Z03FEB2015    -1.27726    6.00406    1002.57
02Z03FEB2015    -1.6968    4.17674    1000.85
03Z03FEB2015    -1.82732    3.41691    999.111
04Z03FEB2015    -1.31922    2.50791    997.725
05Z03FEB2015    -1.88326    2.17228    997.048
06Z03FEB2015    -1.19335    1.31922    997.203
07Z03FEB2015    -0.298338    3.0906    997.961
08Z03FEB2015    -0.596677    3.86908    999.323
09Z03FEB2015    -0.6666    4.68018    1001.52
10Z03FEB2015    -0.913662    5.32814    1004.05
11Z03FEB2015    -0.741185    5.74768    1006.11
12Z03FEB2015    -0.5454    6.05068    1007.61
13Z03FEB2015    -0.825092    6.47022    1008.08
14Z03FEB2015    -1.0302    6.60074    1007.25
15Z03FEB2015    -1.22132    6.4842    1006.36
16Z03FEB2015    -1.19802    6.40495    1004.91
17Z03FEB2015    -1.23065    6.19985    1003.66
18Z03FEB2015    -1.21666    4.97852    1003.49
19Z03FEB2015    -0.955615    4.23734    1003.45
20Z03FEB2015    -0.899677    5.01582    1002.93
21Z03FEB2015    -0.862385    4.45643    1002.79
22Z03FEB2015    -0.405554    4.242    1002.28
23Z03FEB2015    -0.195785    4.59162    1002.2
00Z04FEB2015    0.125862    3.70592    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
