tyd    u    v    psl
04Z01FEB2015    -1.14208    3.01602    1013.02
05Z01FEB2015    -0.839077    2.53122    1011.64
06Z01FEB2015    -0.107215    3.45886    1008.79
07Z01FEB2015    -0.0233077    3.96697    1002.8
08Z01FEB2015    0.298338    4.95522    999.82
09Z01FEB2015    0.438185    5.0904    1001.1
10Z01FEB2015    1.46372    5.35611    1005.78
11Z01FEB2015    1.60357    5.27686    1008.98
12Z01FEB2015    1.84597    5.62182    1007.59
13Z01FEB2015    1.67815    6.17654    1003.53
14Z01FEB2015    1.83665    6.60074    1001.52
15Z01FEB2015    1.90191    6.62871    999.863
16Z01FEB2015    1.26794    6.79652    998.937
17Z01FEB2015    1.51966    5.24423    997.794
18Z01FEB2015    0.750508    3.65465    998.869
19Z01FEB2015    1.17005    2.25152    1000.81
20Z01FEB2015    0.195785    2.10702    1002.51
21Z01FEB2015    0.1818    2.27483    1004.87
22Z01FEB2015    -0.237738    2.41934    1006.17
23Z01FEB2015    0.0233077    1.96717    1006.29
00Z02FEB2015    -0.153831    1.72943    1007.35
01Z02FEB2015    0    0.778477    1006.99
02Z02FEB2015    -0.629308    0.736523    1006.26
03Z02FEB2015    -0.825092    1.01622    1003.7
04Z02FEB2015    -0.769154    1.26794    1001.37
05Z02FEB2015    -0.275031    1.07215    999.043
06Z02FEB2015    0.2424    0.918323    997.091
07Z02FEB2015    0.606    1.20268    997.825
08Z02FEB2015    1.09546    1.75274    1000.28
09Z02FEB2015    1.66417    0.909    1002.48
10Z02FEB2015    2.13498    1.62688    1004.43
11Z02FEB2015    4.16275    2.50791    1005.41
12Z02FEB2015    4.97852    3.2724    1006.25
13Z02FEB2015    5.46332    3.54743    1006.89
14Z02FEB2015    5.95745    3.78051    1005.72
15Z02FEB2015    5.72437    4.13478    1003.44
16Z02FEB2015    4.68485    4.93657    1002.78
17Z02FEB2015    1.65951    5.66377    1003.25
18Z02FEB2015    1.29591    5.26754    1003.21
19Z02FEB2015    1.17937    4.64289    1002.64
20Z02FEB2015    0.624646    4.12546    1002
21Z02FEB2015    0.466154    3.67795    1001.63
22Z02FEB2015    0.191123    3.23511    1002.35
23Z02FEB2015    0.237738    2.91346    1003.57
00Z03FEB2015    -0.419538    2.98805    1004.11
01Z31JAN2015    -2.91812    -4.55432    1014.92
02Z31JAN2015    -1.212    -5.5146    1014.36
03Z31JAN2015    -0.671262    -4.61958    1014.87
04Z31JAN2015    -1.52898    -5.47265    1011.78
05Z31JAN2015    -0.867046    -3.17917    1017.99
06Z31JAN2015    -0.0885692    -2.83888    1014.84
07Z31JAN2015    0.997569    -0.587354    1011.77
08Z31JAN2015    1.41245    0.205108    1013.1
09Z31JAN2015    2.09769    2.68971    1019.34
10Z31JAN2015    5.26754    3.78517    1025.05
11Z31JAN2015    5.57054    3.71525    1027.62
12Z31JAN2015    6.39097    4.03689    1028.97
13Z31JAN2015    5.50528    4.45643    1025.19
14Z31JAN2015    4.9086    4.40515    1022.69
15Z31JAN2015    4.08817    3.64066    1019.34
16Z31JAN2015    3.2118    5.88286    1014.25
17Z31JAN2015    -0.0233077    6.8478    1012.26
18Z31JAN2015    0.214431    6.77788    1006.77
19Z31JAN2015    0.447508    5.26754    1001.86
20Z31JAN2015    -0.382246    5.16965    1001.17
21Z31JAN2015    -0.414877    4.7268    1006.16
22Z31JAN2015    -1.44508    4.21869    1009.85
23Z31JAN2015    -1.32854    3.44488    1011.22
00Z01FEB2015    -0.2424    1.1514    1012.26
01Z01FEB2015    -0.335631    0.559385    1015.81
02Z01FEB2015    0.0233077    0.881031    1018.39
03Z01FEB2015    -0.899677    2.3028    1021.1
04Z01FEB2015    -1.0302    2.34475    1021.84
05Z01FEB2015    -0.773815    3.13255    1021.48
06Z01FEB2015    -0.214431    3.14188    1020.82
07Z01FEB2015    -0.587354    4.13945    1021.44
08Z01FEB2015    0.0139846    4.58229    1021.64
09Z01FEB2015    -0.0792462    4.60094    1018.72
10Z01FEB2015    0.382246    3.77585    1015.98
11Z01FEB2015    0.811108    3.14654    1013.39
12Z01FEB2015    1.02554    3.59405    1013.05
13Z01FEB2015    1.49635    3.333    1012.13
14Z01FEB2015    1.53831    3.939    1010.83
15Z01FEB2015    1.19335    6.12526    1008.06
16Z01FEB2015    1.05351    6.40962    1006.62
17Z01FEB2015    0.606    6.69397    1006.12
18Z01FEB2015    0.200446    5.90617    1007.3
19Z01FEB2015    0.270369    6.17654    1009.32
20Z01FEB2015    -0.279692    5.14168    1012.83
21Z01FEB2015    -0.699231    5.16032    1013.66
22Z01FEB2015    -0.433523    4.56365    1013.49
23Z01FEB2015    -1.06749    4.87131    1013.75
00Z02FEB2015    -1.05351    3.64532    1013.39
01Z02FEB2015    -0.974262    2.51257    1012.37
02Z02FEB2015    -0.773815    2.64309    1009.74
03Z02FEB2015    -1.27726    2.46595    1008.05
04Z02FEB2015    -0.755169    1.85995    1005.81
05Z02FEB2015    -0.522092    2.16762    1004.5
06Z02FEB2015    0.400892    0.960277    1002.55
07Z02FEB2015    0.344954    1.75274    1000.37
08Z02FEB2015    0.442846    1.72943    998.421
09Z02FEB2015    0.661938    1.78071    998.912
10Z02FEB2015    1.03952    1.37982    1000.2
11Z02FEB2015    1.30523    1.72477    1001.11
12Z02FEB2015    1.83665    3.08594    1000.78
13Z02FEB2015    1.61755    4.95055    999.907
14Z02FEB2015    2.05108    5.89685    998.502
15Z02FEB2015    1.515    6.51683    998.253
16Z02FEB2015    1.31922    6.89908    998.8
17Z02FEB2015    0.438185    6.11128    999.291
18Z02FEB2015    -0.619985    5.34678    1000.7
19Z02FEB2015    -1.13275    4.92725    1002.96
20Z02FEB2015    -1.13275    4.62425    1004.25
21Z02FEB2015    -1.30523    4.88995    1003.86
22Z02FEB2015    -1.50102    4.54966    1004.07
23Z02FEB2015    -1.59425    4.52635    1003.91
00Z03FEB2015    -1.91123    3.72923    1002.57
01Z03FEB2015    -1.38448    3.70126    1001.45
02Z03FEB2015    -1.55229    3.71991    999.956
03Z03FEB2015    -0.461492    2.48926    998.372
04Z03FEB2015    -0.349615    1.36583    997.601
05Z03FEB2015    0.125862    0.680585    996.923
06Z03FEB2015    0.382246    0.773815    996.899
07Z03FEB2015    0.391569    1.11877    997.539
08Z03FEB2015    0.890354    2.07905    998.297
09Z03FEB2015    1.17937    2.63377    1000.89
10Z03FEB2015    2.57783    2.08371    1002.6
11Z03FEB2015    3.60337    2.92745    1004.77
12Z03FEB2015    4.99251    3.61269    1005.82
13Z03FEB2015    5.17897    4.03689    1006.21
14Z03FEB2015    5.18363    4.00892    1005.03
15Z03FEB2015    4.91326    4.33057    1004.46
16Z03FEB2015    4.77808    4.43312    1003.01
17Z03FEB2015    2.26085    4.89462    1002.3
18Z03FEB2015    1.26328    5.08574    1002.06
19Z03FEB2015    1.10012    4.01825    1002.18
20Z03FEB2015    0.936969    2.727    1001.92
21Z03FEB2015    1.03952    2.49392    1002.14
22Z03FEB2015    0.475477    2.91346    1001.72
23Z03FEB2015    0.3636    3.12789    1001.03
00Z04FEB2015    -0.228415    3.32834    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
