tyd    u    v    psl
21Z31JAN2015    1.46838    0.265708    1016.44
22Z31JAN2015    2.15363    0.0885692    1016.1
23Z31JAN2015    0.606    -0.0372923    1015.6
00Z01FEB2015    -0.270369    -1.16072    1016.09
01Z01FEB2015    -0.265708    -0.7272    1015.64
02Z01FEB2015    -0.699231    -0.606    1015.71
03Z01FEB2015    -0.764492    -0.0139846    1013.51
04Z01FEB2015    1.72011    -1.66417    1012.45
05Z01FEB2015    0.200446    -0.480138    1010.87
06Z01FEB2015    -0.680585    0.0885692    1008
07Z01FEB2015    -1.27726    0.522092    1002.33
08Z01FEB2015    -2.61512    1.05351    1000.17
09Z01FEB2015    -2.68038    1.95318    1002.09
10Z01FEB2015    -4.40049    1.00223    1006.84
11Z01FEB2015    -5.66843    1.04885    1009.98
12Z01FEB2015    -5.60783    -0.130523    1008.95
13Z01FEB2015    -7.30929    -1.34718    1004.69
14Z01FEB2015    -6.59142    -2.42866    1002.63
15Z01FEB2015    -5.04845    -1.39846    1000.77
16Z01FEB2015    -6.26977    -1.79935    999.391
17Z01FEB2015    -2.27949    -0.801785    998.602
18Z01FEB2015    0.0326308    0.0466154    999.869
19Z01FEB2015    1.43109    -0.335631    1001.43
20Z01FEB2015    1.43575    -0.745846    1003.05
21Z01FEB2015    1.10478    -0.354277    1004.82
22Z01FEB2015    1.24929    -0.741185    1006.59
23Z01FEB2015    -0.904338    -1.34718    1006.18
00Z02FEB2015    -0.909    -1.89258    1007.4
01Z02FEB2015    0.536077    -2.81091    1006.91
02Z02FEB2015    -0.573369    0.00932308    1006.31
03Z02FEB2015    0.107215    0.452169    1003.77
04Z02FEB2015    2.67572    -0.554723    1001.52
05Z02FEB2015    0.326308    0.699231    998.334
06Z02FEB2015    3.24909    0.326308    996.718
07Z02FEB2015    3.40292    0.191123    996.718
08Z02FEB2015    6.49352    0.200446    999.559
09Z02FEB2015    6.61006    0.750508    1001.73
10Z02FEB2015    7.43982    1.01622    1004.07
11Z02FEB2015    8.1204    1.01622    1005.42
12Z02FEB2015    7.95258    1.22598    1006.25
13Z02FEB2015    8.23694    1.92522    1006.23
14Z02FEB2015    8.63783    2.11634    1005.08
15Z02FEB2015    7.44448    -0.582692    1002.72
16Z02FEB2015    5.97609    -1.10012    1001.85
17Z02FEB2015    3.46352    -0.955615    1002.24
18Z02FEB2015    3.79449    -1.17937    1002.59
19Z02FEB2015    4.07885    -0.9696    1002.34
20Z02FEB2015    5.09506    -0.316985    1001.05
21Z02FEB2015    4.26997    -1.35185    1001.09
22Z02FEB2015    3.4542    -0.778477    1001.69
23Z02FEB2015    1.87394    0.452169    1003
00Z03FEB2015    0.974262    0.158492    1003.37
01Z31JAN2015    11.3275    1.818    1012.73
02Z31JAN2015    9.78923    2.98805    1011.44
03Z31JAN2015    9.27646    2.23288    1011.89
04Z31JAN2015    7.84071    2.94609    1009.24
05Z31JAN2015    7.70552    2.29348    1016.7
06Z31JAN2015    8.46069    1.82266    1012.08
07Z31JAN2015    8.17168    3.34232    1009.35
08Z31JAN2015    7.34192    2.35408    1011.49
09Z31JAN2015    6.19052    1.90657    1017.84
10Z31JAN2015    6.57277    2.48926    1024.13
11Z31JAN2015    7.17411    1.11877    1026.56
12Z31JAN2015    10.2927    2.88549    1027.04
13Z31JAN2015    8.21363    3.86442    1023.29
14Z31JAN2015    7.6962    3.37029    1021.19
15Z31JAN2015    8.55392    2.76895    1017.25
16Z31JAN2015    10.9686    -0.326308    1011.59
17Z31JAN2015    0.853062    -0.857723    1010.89
18Z31JAN2015    0.447508    -0.713215    1005.63
19Z31JAN2015    0.284354    -2.28882    1001.77
20Z31JAN2015    -0.568708    -1.41711    1001.44
21Z31JAN2015    -0.881031    0.554723    1004.98
22Z31JAN2015    -0.102554    0.279692    1008.94
23Z31JAN2015    -0.289015    -1.31922    1010.4
00Z01FEB2015    0.139846    -0.2424    1010.71
01Z01FEB2015    1.9998    -1.04885    1015
02Z01FEB2015    8.39077    1.33786    1015.71
03Z01FEB2015    10.5957    -0.503446    1018.29
04Z01FEB2015    7.43515    -0.102554    1019.62
05Z01FEB2015    -0.550062    0.811108    1019.76
06Z01FEB2015    2.23754    0.0606    1019.85
07Z01FEB2015    -0.0606    0.592015    1020.37
08Z01FEB2015    -0.839077    1.03952    1021.62
09Z01FEB2015    -2.35874    0.554723    1018.25
10Z01FEB2015    -4.36786    1.36117    1015.9
11Z01FEB2015    -4.11614    0.158492    1013.81
12Z01FEB2015    -4.33523    0.172477    1013.96
13Z01FEB2015    -6.16722    -1.80868    1012.95
14Z01FEB2015    -6.46555    -2.39137    1011.65
15Z01FEB2015    -4.11148    0.386908    1008.72
16Z01FEB2015    -3.03932    2.24686    1006.63
17Z01FEB2015    -1.17471    1.85063    1006.23
18Z01FEB2015    -0.298338    1.85063    1007.76
19Z01FEB2015    -0.582692    2.08371    1009.63
20Z01FEB2015    -1.71545    2.70369    1013.19
21Z01FEB2015    -1.32388    1.62222    1013.95
22Z01FEB2015    -0.694569    1.96251    1013.72
23Z01FEB2015    -0.713215    -0.102554    1012.96
00Z02FEB2015    -0.00932308    -0.811108    1012.94
01Z02FEB2015    -0.237738    -1.11411    1011.93
02Z02FEB2015    0.130523    -0.736523    1009.04
03Z02FEB2015    -0.550062    -1.64552    1007.41
04Z02FEB2015    0.0512769    -0.806446    1004.79
05Z02FEB2015    -0.247062    -0.941631    1003.25
06Z02FEB2015    0.582692    0.456831    1001.81
07Z02FEB2015    -0.391569    0.247062    999.478
08Z02FEB2015    -2.17694    -0.517431    998.055
09Z02FEB2015    -2.26085    -0.941631    998.62
10Z02FEB2015    -3.00669    0.0326308    1000.62
11Z02FEB2015    -1.59425    1.11411    1002.32
12Z02FEB2015    -1.25395    1.15606    1001.91
13Z02FEB2015    -0.606    1.10012    1000.56
14Z02FEB2015    1.36117    0.0372923    998.825
15Z02FEB2015    0.209769    0.773815    998.204
16Z02FEB2015    -0.447508    0.289015    998.533
17Z02FEB2015    -0.456831    -0.326308    999.285
18Z02FEB2015    2.35408    -0.629308    1000.67
19Z02FEB2015    4.20937    -1.41245    1002.6
20Z02FEB2015    3.82712    -1.02088    1003.72
21Z02FEB2015    0.461492    -0.988246    1003.63
22Z02FEB2015    0.988246    -0.382246    1003.7
23Z02FEB2015    0.428862    -0.922985    1002.92
00Z03FEB2015    0.881031    -0.461492    1002.27
01Z03FEB2015    1.12343    -1.61289    1000.8
02Z03FEB2015    0.820431    -1.14674    999.397
03Z03FEB2015    -0.540738    0.685246    997.57
04Z03FEB2015    1.6968    -0.428862    996.358
05Z03FEB2015    6.99697    -0.503446    995.705
06Z03FEB2015    8.14371    0.7272    995.32
07Z03FEB2015    8.14371    -0.0839077    995.307
08Z03FEB2015    6.89442    0.503446    997.259
09Z03FEB2015    5.70572    1.8786    1000.25
10Z03FEB2015    5.8782    1.59425    1002.08
11Z03FEB2015    6.70795    0.489462    1003.92
12Z03FEB2015    5.59851    1.44508    1005.17
13Z03FEB2015    5.36543    1.77605    1005.37
14Z03FEB2015    5.77565    1.62222    1005.11
15Z03FEB2015    5.47265    2.75963    1003.71
16Z03FEB2015    6.75923    0.806446    1002.47
17Z03FEB2015    7.63094    -0.950954    1001.1
18Z03FEB2015    7.57966    -3.05331    1001.22
19Z03FEB2015    6.95035    -2.25618    1001.03
20Z03FEB2015    7.44914    -1.28658    1000.73
21Z03FEB2015    5.38408    -0.703892    1001.1
22Z03FEB2015    2.13965    0.885692    1000.68
23Z03FEB2015    0.811108    0.489462    1000.7
00Z04FEB2015    2.3634    -0.769154    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
