tyd    u    v    psl
11Z01FEB2015    2.90414    5.43069    1010.65
12Z01FEB2015    1.10478    8.05514    1009.09
13Z01FEB2015    2.39603    10.2787    1004.98
14Z01FEB2015    1.65018    6.23714    1003.14
15Z01FEB2015    1.7574    6.67066    1000.98
16Z01FEB2015    -0.354277    7.07622    999.938
17Z01FEB2015    2.03243    1.26794    998.061
18Z01FEB2015    -1.84597    -1.0302    999.484
19Z01FEB2015    1.51966    7.37922    1001.39
20Z01FEB2015    -4.33057    -2.19092    1003.11
21Z01FEB2015    2.13965    -0.899677    1004.63
22Z01FEB2015    0.0606    -4.41914    1006.43
23Z01FEB2015    -0.233077    0.158492    1006.31
00Z02FEB2015    -3.07195    4.97386    1006.79
01Z02FEB2015    -1.16538    4.96454    1006.72
02Z02FEB2015    -3.36097    -2.09303    1005.97
03Z02FEB2015    -7.20208    4.69883    1003.34
04Z02FEB2015    -5.45866    3.65465    1001.23
05Z02FEB2015    1.16538    -1.24463    998.744
06Z02FEB2015    3.12789    -2.87617    996.681
07Z02FEB2015    2.37272    -2.68505    997.669
08Z02FEB2015    0.00932308    0.344954    1000.47
09Z02FEB2015    1.71078    5.22092    1002.84
10Z02FEB2015    3.10458    4.86665    1005.65
11Z02FEB2015    3.90171    6.10662    1007.22
12Z02FEB2015    5.19295    7.27666    1007.06
13Z02FEB2015    5.5146    8.47468    1007.53
14Z02FEB2015    5.10438    8.91286    1006.97
15Z02FEB2015    4.38651    8.73572    1004.87
16Z02FEB2015    4.42846    8.61918    1003.42
17Z02FEB2015    4.00892    8.93617    1003.84
18Z02FEB2015    2.9088    8.79166    1003.67
19Z02FEB2015    1.65485    8.92218    1003.48
20Z02FEB2015    2.12566    8.40009    1002.57
21Z02FEB2015    1.0302    8.32085    1002.31
22Z02FEB2015    0.871708    6.79186    1002.54
23Z02FEB2015    1.30989    6.39563    1003.3
00Z03FEB2015    1.43575    6.40962    1003.7
01Z31JAN2015    1.70612    -8.81031    1013.84
02Z31JAN2015    -1.02088    -7.61695    1013.59
03Z31JAN2015    0.452169    -6.72194    1014.5
04Z31JAN2015    0.279692    -6.27909    1011.08
05Z31JAN2015    2.76429    -3.31435    1017.89
06Z31JAN2015    3.22112    -2.27949    1014.14
07Z31JAN2015    1.11411    2.35408    1011.57
08Z31JAN2015    2.23288    5.47731    1013.58
09Z31JAN2015    4.13945    8.74505    1019.67
10Z31JAN2015    4.18606    8.82429    1025.68
11Z31JAN2015    4.57297    8.19032    1028.59
12Z31JAN2015    5.30949    7.64958    1029.86
13Z31JAN2015    3.65465    7.76146    1026.25
14Z31JAN2015    4.51237    9.27646    1023.81
15Z31JAN2015    3.83178    9.88246    1020.29
16Z31JAN2015    2.9694    11.2157    1015.07
17Z31JAN2015    2.06506    12.4183    1012.57
18Z31JAN2015    -0.452169    11.1271    1006.74
19Z31JAN2015    -3.96697    3.44488    1002.01
20Z31JAN2015    -5.18363    6.21383    1001.57
21Z31JAN2015    -4.18606    0.568708    1006.03
22Z31JAN2015    -3.74788    2.61978    1010.17
23Z31JAN2015    -2.13965    0.829754    1011.33
00Z01FEB2015    -0.829754    2.6664    1012.49
01Z01FEB2015    -3.67329    1.54763    1015.51
02Z01FEB2015    1.52898    -2.22355    1017.92
03Z01FEB2015    2.93677    -1.74342    1020.91
04Z01FEB2015    -4.29328    3.95765    1021.24
05Z01FEB2015    -1.36583    3.00669    1021.56
06Z01FEB2015    0.797123    0.0606    1020.76
07Z01FEB2015    -1.54297    5.78031    1021.65
08Z01FEB2015    -3.44488    2.95075    1022.72
09Z01FEB2015    -1.24463    2.98338    1018.93
10Z01FEB2015    -1.68748    1.84131    1016.43
11Z01FEB2015    1.27726    -0.163154    1014.45
12Z01FEB2015    -1.48703    3.16985    1014.27
13Z01FEB2015    -2.69437    3.50548    1012.93
14Z01FEB2015    4.38185    -0.237738    1012.33
15Z01FEB2015    -2.34475    1.21666    1009.18
16Z01FEB2015    -5.18829    7.84537    1007.27
17Z01FEB2015    -6.89908    10.7448    1006.56
18Z01FEB2015    -7.83138    12.2645    1007.88
19Z01FEB2015    -10.5724    15.9098    1009.46
20Z01FEB2015    -10.5817    16.6697    1012.93
21Z01FEB2015    -12.9498    19.0331    1013.77
22Z01FEB2015    -11.6212    15.8586    1013.49
23Z01FEB2015    -10.7262    13.3973    1013.51
00Z02FEB2015    -11.9102    11.6445    1012.9
01Z02FEB2015    -6.1812    5.94346    1012.08
02Z02FEB2015    -3.99494    6.67998    1009.91
03Z02FEB2015    -11.3415    7.18343    1007.84
04Z02FEB2015    -4.6662    3.97629    1006.02
05Z02FEB2015    -9.0294    6.61006    1003.74
06Z02FEB2015    6.26977    -0.978923    1002.63
07Z02FEB2015    -3.44022    2.64309    1000.04
08Z02FEB2015    -4.08351    7.45846    998.111
09Z02FEB2015    0.172477    -1.68282    999.285
10Z02FEB2015    -2.16762    -2.64775    1000.7
11Z02FEB2015    1.39846    2.27017    1002.29
12Z02FEB2015    1.23531    0.298338    1002.41
13Z02FEB2015    1.24463    7.46778    1001
14Z02FEB2015    0.671262    8.10642    999.584
15Z02FEB2015    1.41711    9.84983    999.26
16Z02FEB2015    1.17937    9.66803    999.82
17Z02FEB2015    1.14674    9.82652    1000.28
18Z02FEB2015    0.759831    8.76369    1001.81
19Z02FEB2015    1.28658    8.26957    1003.42
20Z02FEB2015    0.540738    7.64492    1005.15
21Z02FEB2015    -0.531415    6.65202    1004.73
22Z02FEB2015    1.55229    5.23491    1004.52
23Z02FEB2015    3.14188    4.50305    1004.02
00Z03FEB2015    -0.00466154    6.04135    1002.89
01Z03FEB2015    1.62688    6.31638    1001.58
02Z03FEB2015    0.778477    5.87354    999.776
03Z03FEB2015    -1.61755    -0.0186462    998.235
04Z03FEB2015    2.22822    3.83178    996.986
05Z03FEB2015    -5.44934    -2.13498    996.899
06Z03FEB2015    -3.08594    -3.19782    996.812
07Z03FEB2015    4.09283    0.186462    997.887
08Z03FEB2015    4.04155    7.18343    998.981
09Z03FEB2015    2.50791    9.04338    1001.74
10Z03FEB2015    4.32591    7.86402    1004.02
11Z03FEB2015    4.54966    7.25802    1005.72
12Z03FEB2015    5.25822    8.22295    1007.16
13Z03FEB2015    5.29551    8.57723    1007.15
14Z03FEB2015    4.75943    8.7264    1006.65
15Z03FEB2015    4.72214    8.51197    1005.62
16Z03FEB2015    4.50771    8.83828    1003.98
17Z03FEB2015    3.78983    8.57723    1003
18Z03FEB2015    3.65465    7.82206    1002.77
19Z03FEB2015    3.22112    7.25335    1002.95
20Z03FEB2015    2.80158    6.9084    1002.26
21Z03FEB2015    1.26328    6.67998    1002.42
22Z03FEB2015    1.23531    6.99231    1001.47
23Z03FEB2015    1.10945    6.94103    1001.5
00Z04FEB2015    -1.68282    3.48217    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
