tyd    u    v    psl
13Z03FEB2015    1.41711    9.06203    1007.41
14Z03FEB2015    1.64552    9.24383    1006.68
15Z03FEB2015    1.64086    9.3324    1005.53
16Z03FEB2015    0.713215    9.00143    1004.46
17Z03FEB2015    0.7878    8.98745    1002.8
18Z03FEB2015    0.811108    8.42806    1002.37
19Z03FEB2015    0.582692    8.20431    1002.64
20Z03FEB2015    1.1514    7.49575    1002.16
21Z03FEB2015    0.801785    7.16945    1002.24
22Z03FEB2015    -0.251723    8.17168    1001.28
23Z03FEB2015    -0.102554    8.66114    1001.46
00Z04FEB2015    -0.540738    8.73106    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
