tyd    u    v    psl
00Z02FEB2015    -12.6001    4.13945    1016.4
01Z02FEB2015    -11.859    3.8784    1014.65
02Z02FEB2015    -12.2319    3.29571    1012.54
03Z02FEB2015    -11.775    3.36563    1010.26
04Z02FEB2015    -11.1737    3.49149    1007.86
05Z02FEB2015    -10.4931    3.41691    1005.96
06Z02FEB2015    -9.93374    4.26065    1004.9
07Z02FEB2015    -10.8101    4.93657    1002.37
08Z02FEB2015    -10.1388    6.26511    1000.47
09Z02FEB2015    -9.26714    7.86402    1000.68
10Z02FEB2015    -8.67978    8.40942    1002.52
11Z02FEB2015    -7.36057    9.28578    1003.95
12Z02FEB2015    -7.12283    9.65871    1003.83
13Z02FEB2015    -6.62405    9.49555    1002.52
14Z02FEB2015    -6.15323    9.14128    1000.93
15Z02FEB2015    -5.52858    8.09243    1000.81
16Z02FEB2015    -5.34678    7.87334    1001.41
17Z02FEB2015    -5.02514    7.77078    1001.82
18Z02FEB2015    -4.98318    7.85003    1003.41
19Z02FEB2015    -5.48197    7.55635    1005.07
20Z02FEB2015    -5.71038    7.58898    1006.38
21Z02FEB2015    -6.50285    6.94569    1006.48
22Z02FEB2015    -6.84314    6.47022    1006.43
23Z02FEB2015    -8.02717    4.47974    1005.85
00Z03FEB2015    -8.31618    3.31902    1004.48
01Z03FEB2015    -8.46535    2.23754    1003.13
02Z03FEB2015    -7.44448    2.21889    1001.08
03Z03FEB2015    -7.43515    1.84131    999.08
04Z03FEB2015    -7.53305    1.95785    997.769
05Z03FEB2015    -6.59142    1.73875    997.414
06Z03FEB2015    -5.60783    2.06506    997.091
07Z03FEB2015    -4.02757    2.68505    997.837
08Z03FEB2015    -2.69437    3.71991    999.155
09Z03FEB2015    -1.27726    4.64289    1001.79
10Z03FEB2015    0.261046    4.70815    1003.95
11Z03FEB2015    0.857723    4.40049    1005.94
12Z03FEB2015    1.6968    4.81537    1007.46
13Z03FEB2015    1.54297    4.75943    1007.71
14Z03FEB2015    1.10945    5.3934    1006.84
15Z03FEB2015    0.466154    5.14634    1005.89
16Z03FEB2015    0.0233077    5.32814    1004.58
17Z03FEB2015    -0.736523    4.57297    1003.31
18Z03FEB2015    -0.4242    3.95298    1003.13
19Z03FEB2015    -0.992908    3.28172    1002.98
20Z03FEB2015    -0.4848    2.87617    1002.49
21Z03FEB2015    -0.890354    3.25375    1002.56
22Z03FEB2015    -1.56162    2.82489    1002.06
23Z03FEB2015    -2.22355    2.89015    1001.91
00Z04FEB2015    -2.5452    3.08594    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
