tyd    u    v    psl
12Z01FEB2015    -4.79672    8.69377    1010.95
13Z01FEB2015    -5.43069    8.22295    1006.71
14Z01FEB2015    -6.83382    7.47245    1004.8
15Z01FEB2015    -6.16722    7.7568    1002.26
16Z01FEB2015    -6.70329    7.3932    1000.53
17Z01FEB2015    -5.62648    7.51906    1000.69
18Z01FEB2015    -4.94589    6.93171    1002.09
19Z01FEB2015    -3.78051    6.61472    1002.93
20Z01FEB2015    -5.88286    4.95988    1005.36
21Z01FEB2015    -4.85266    5.44002    1006.58
22Z01FEB2015    -4.77342    3.01602    1008.93
23Z01FEB2015    -3.96231    1.10478    1009.81
00Z02FEB2015    -2.60114    0.885692    1009.89
01Z02FEB2015    -0.955615    -0.480138    1008.66
02Z02FEB2015    -1.76672    -0.419538    1007.16
03Z02FEB2015    -4.45643    0.0839077    1004.7
04Z02FEB2015    -6.38165    -0.675923    1001.85
05Z02FEB2015    -3.22578    1.53831    998.832
06Z02FEB2015    -1.17937    0.522092    996.053
07Z02FEB2015    1.41711    0.116538    997.017
08Z02FEB2015    3.26308    -0.191123    1002.26
09Z02FEB2015    3.14654    3.47751    1003
10Z02FEB2015    1.12343    4.42846    1004.23
11Z02FEB2015    0.205108    4.63823    1006.92
12Z02FEB2015    1.74342    5.38408    1007.11
13Z02FEB2015    1.88792    5.60317    1008.04
14Z02FEB2015    1.79003    5.62648    1006.81
15Z02FEB2015    0.606    5.98542    1004.69
16Z02FEB2015    -0.643292    6.76855    1004.03
17Z02FEB2015    -0.498785    5.98542    1004.25
18Z02FEB2015    -1.25395    5.55189    1004.3
19Z02FEB2015    -0.736523    5.03446    1003.26
20Z02FEB2015    -0.321646    5.50994    1002.86
21Z02FEB2015    -0.303    5.50062    1002.19
22Z02FEB2015    -1.12809    5.29551    1002.62
23Z02FEB2015    -1.64552    4.39117    1003.93
00Z03FEB2015    -1.65018    4.05554    1004.31
01Z31JAN2015    11.6911    -3.60803    1011.9
02Z31JAN2015    11.3742    -3.92502    1011.58
03Z31JAN2015    13.0337    -2.11634    1012.56
04Z31JAN2015    12.6794    -1.16072    1010.39
05Z31JAN2015    12.9404    1.44042    1016.63
06Z31JAN2015    10.9872    -0.3636    1012.9
07Z31JAN2015    11.0898    3.57074    1011.36
08Z31JAN2015    7.17411    4.58695    1013.28
09Z31JAN2015    8.55392    5.40738    1019.53
10Z31JAN2015    7.90131    5.85489    1025.25
11Z31JAN2015    8.31618    5.23957    1027.95
12Z31JAN2015    7.23937    4.72214    1029.44
13Z31JAN2015    6.04602    4.41914    1026.57
14Z31JAN2015    5.71971    6.10662    1024
15Z31JAN2015    3.83645    4.77808    1020.75
16Z31JAN2015    1.97649    5.61715    1015.83
17Z31JAN2015    1.67815    7.80808    1014.1
18Z31JAN2015    -1.43575    6.60074    1008.41
19Z31JAN2015    -4.20471    5.44468    1003.86
20Z31JAN2015    -5.89218    4.94589    1003.7
21Z31JAN2015    -6.63803    1.50568    1008.56
22Z31JAN2015    -7.64492    1.80402    1013.13
23Z31JAN2015    -8.59122    0.722538    1013.51
00Z01FEB2015    -7.575    0.209769    1014.02
01Z01FEB2015    -7.5144    1.05351    1017.08
02Z01FEB2015    -5.61715    2.20957    1019.55
03Z01FEB2015    -5.02514    2.96008    1022.54
04Z01FEB2015    -5.0298    1.72943    1023.49
05Z01FEB2015    -7.07622    2.23288    1023.51
06Z01FEB2015    -7.70086    2.48926    1022.89
07Z01FEB2015    -7.35591    2.55452    1023.86
08Z01FEB2015    -6.95968    3.96697    1024.35
09Z01FEB2015    -7.20674    6.47488    1021.64
10Z01FEB2015    -7.95258    7.575    1018.99
11Z01FEB2015    -7.54237    8.97812    1016.64
12Z01FEB2015    -8.05048    9.02474    1016.34
13Z01FEB2015    -8.08311    8.78234    1014.69
14Z01FEB2015    -8.1204    9.94772    1014.22
15Z01FEB2015    -8.65648    10.1528    1011.8
16Z01FEB2015    -8.74505    9.04805    1009.75
17Z01FEB2015    -9.36037    8.44205    1009.88
18Z01FEB2015    -10.1062    7.80342    1011.49
19Z01FEB2015    -10.4978    7.25335    1013.62
20Z01FEB2015    -10.7309    5.62648    1016.96
21Z01FEB2015    -9.84051    3.37029    1018.07
22Z01FEB2015    -10.302    2.65708    1017.42
23Z01FEB2015    -9.97103    2.93677    1017.35
00Z02FEB2015    -8.97346    3.00203    1016.87
01Z02FEB2015    -8.80565    3.00669    1015.1
02Z02FEB2015    -8.95482    3.01602    1012.95
03Z02FEB2015    -8.99677    2.80625    1010.63
04Z02FEB2015    -8.91752    2.90414    1008.33
05Z02FEB2015    -8.47934    2.54986    1006.51
06Z02FEB2015    -7.60763    3.88772    1004.97
07Z02FEB2015    -7.85003    4.99717    1002.51
08Z02FEB2015    -7.65891    5.28152    1000.64
09Z02FEB2015    -7.24869    7.82206    1000.9
10Z02FEB2015    -7.36989    8.94083    1002.62
11Z02FEB2015    -7.08554    9.84051    1003.9
12Z02FEB2015    -6.58675    10.6376    1003.74
13Z02FEB2015    -5.89218    10.6423    1002.32
14Z02FEB2015    -5.45866    10.1016    1000.86
15Z02FEB2015    -5.13702    9.56548    1000.6
16Z02FEB2015    -5.32348    8.87557    1001.42
17Z02FEB2015    -5.09972    8.32551    1001.57
18Z02FEB2015    -5.12769    8.06912    1003.15
19Z02FEB2015    -5.24423    7.43515    1005.63
20Z02FEB2015    -5.61715    6.17654    1006.74
21Z02FEB2015    -5.78031    5.28152    1006.68
22Z02FEB2015    -6.21849    3.0906    1006.8
23Z02FEB2015    -6.33503    1.79003    1006.22
00Z03FEB2015    -5.54723    1.56162    1004.59
01Z03FEB2015    -5.3934    1.65951    1003.34
02Z03FEB2015    -5.29085    1.212    1001.63
03Z03FEB2015    -5.35611    1.42643    999.484
04Z03FEB2015    -5.05311    1.10012    997.936
05Z03FEB2015    -4.4238    0.825092    997.439
06Z03FEB2015    -3.54743    0.578031    997.29
07Z03FEB2015    -2.03709    1.6362    997.657
08Z03FEB2015    -1.48703    3.04865    998.993
09Z03FEB2015    -1.0908    3.85975    1001.41
10Z03FEB2015    0.615323    5.07642    1003.75
11Z03FEB2015    2.25152    5.06243    1005.78
12Z03FEB2015    1.9998    5.151    1007.37
13Z03FEB2015    1.9392    5.40738    1007.7
14Z03FEB2015    1.20734    4.88995    1006.94
15Z03FEB2015    0.978923    5.68708    1005.81
16Z03FEB2015    0.759831    5.47265    1004.5
17Z03FEB2015    0.503446    5.24889    1003.16
18Z03FEB2015    0.6666    4.82935    1002.84
19Z03FEB2015    0.237738    3.47751    1002.8
20Z03FEB2015    1.01155    3.80848    1002.5
21Z03FEB2015    0.475477    2.51723    1002.39
22Z03FEB2015    -0.442846    2.82955    1002.16
23Z03FEB2015    -1.34252    2.50791    1001.85
00Z04FEB2015    -2.01845    2.01845    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
