tyd    u    v    psl
19Z31JAN2015    2.50325    8.75903    1014.56
20Z31JAN2015    3.14188    9.3324    1018.6
21Z31JAN2015    2.70835    9.15526    1017.78
22Z31JAN2015    2.51723    8.40009    1016.68
23Z31JAN2015    1.3332    8.9688    1016.79
00Z01FEB2015    1.79469    8.99677    1017.42
01Z01FEB2015    2.42866    8.19498    1016.31
02Z01FEB2015    2.31678    7.14148    1016.57
03Z01FEB2015    2.13965    6.05534    1014.8
04Z01FEB2015    2.20491    6.58209    1013.26
05Z01FEB2015    1.98582    4.54034    1011.65
06Z01FEB2015    1.84597    5.36077    1009.32
07Z01FEB2015    2.21423    6.11128    1003.01
08Z01FEB2015    2.13032    9.20654    1000.18
09Z01FEB2015    1.99514    9.14128    1002.01
10Z01FEB2015    1.80402    9.56548    1006.52
11Z01FEB2015    1.9998    9.47225    1009.76
12Z01FEB2015    2.33543    9.57946    1008.88
13Z01FEB2015    2.31212    9.79389    1004.46
14Z01FEB2015    2.74565    9.5748    1002.47
15Z01FEB2015    3.34232    9.70066    1000.78
16Z01FEB2015    3.01135    8.94083    999.528
17Z01FEB2015    3.01135    8.40942    999.105
18Z01FEB2015    3.76652    7.63094    1000.34
19Z01FEB2015    3.73389    5.94346    1001.74
20Z01FEB2015    3.07195    4.47974    1002.65
21Z01FEB2015    3.76652    5.55655    1005.33
22Z01FEB2015    3.80848    4.70349    1006.38
23Z01FEB2015    3.18383    5.97609    1006.21
00Z02FEB2015    4.00892    5.96211    1006.75
01Z02FEB2015    3.57074    4.32591    1007.07
02Z02FEB2015    4.29328    2.89015    1005.56
03Z02FEB2015    4.03689    2.9694    1003.85
04Z02FEB2015    3.7572    1.98115    1001.52
05Z02FEB2015    2.93211    1.37049    998.931
06Z02FEB2015    1.46372    1.63154    996.967
07Z02FEB2015    1.01622    2.0604    997.613
08Z02FEB2015    1.19335    3.13722    1000.39
09Z02FEB2015    0.736523    3.09526    1002.83
10Z02FEB2015    0.9696    2.29348    1004.49
11Z02FEB2015    1.62222    3.03    1005.27
12Z02FEB2015    1.6968    4.68018    1006.5
13Z02FEB2015    0.708554    6.10662    1007.16
14Z02FEB2015    0.895015    7.13682    1005.77
15Z02FEB2015    0.895015    7.47245    1004.09
16Z02FEB2015    1.16538    7.83138    1003.49
17Z02FEB2015    1.46838    7.34192    1003.69
18Z02FEB2015    1.90657    7.22538    1003.56
19Z02FEB2015    2.47062    7.31395    1002.78
20Z02FEB2015    2.34942    7.34192    1002.22
21Z02FEB2015    2.33077    7.10885    1002.01
22Z02FEB2015    2.40535    6.63803    1001.91
23Z02FEB2015    2.45663    6.11594    1003.26
00Z03FEB2015    2.33543    6.02737    1003.74
01Z31JAN2015    -3.03    -6.35834    1014.18
02Z31JAN2015    -2.67572    -7.37455    1013.49
03Z31JAN2015    -0.713215    -6.1206    1014.93
04Z31JAN2015    0.303    -5.43535    1011.62
05Z31JAN2015    0.559385    -1.23065    1017.64
06Z31JAN2015    1.73875    -0.685246    1013.83
07Z31JAN2015    -0.0978923    0.461492    1011.87
08Z31JAN2015    -0.685246    0.960277    1013.08
09Z31JAN2015    0.6666    2.88549    1019.06
10Z31JAN2015    0.606    5.44468    1025.37
11Z31JAN2015    1.99514    5.151    1027.5
12Z31JAN2015    2.11634    5.01115    1029.18
13Z31JAN2015    1.89725    5.70572    1025.3
14Z31JAN2015    0.876369    6.49818    1023.23
15Z31JAN2015    0.358938    6.81051    1020.04
16Z31JAN2015    1.33786    8.56325    1015.41
17Z31JAN2015    0.428862    8.63783    1012.78
18Z31JAN2015    1.30057    8.28822    1007.2
19Z31JAN2015    2.07438    8.21829    1002.46
20Z31JAN2015    2.25618    7.95258    1001.33
21Z31JAN2015    2.76895    7.29065    1005.94
22Z31JAN2015    3.10458    8.07378    1010.09
23Z31JAN2015    2.00912    8.47468    1011.08
00Z01FEB2015    2.17694    6.56345    1012.09
01Z01FEB2015    2.31678    6.21383    1015.87
02Z01FEB2015    6.35834    3.35165    1018.11
03Z01FEB2015    3.08594    2.28415    1021.16
04Z01FEB2015    3.27706    4.09283    1021.99
05Z01FEB2015    1.77605    4.63823    1021.47
06Z01FEB2015    1.56162    6.37232    1020.93
07Z01FEB2015    2.37272    8.26025    1021.8
08Z01FEB2015    1.85529    5.82692    1021.96
09Z01FEB2015    0.438185    7.19275    1019.1
10Z01FEB2015    1.08148    7.69154    1016.26
11Z01FEB2015    2.29814    7.43982    1013.81
12Z01FEB2015    2.7876    7.80808    1013.52
13Z01FEB2015    3.2724    7.55635    1012.8
14Z01FEB2015    3.68262    7.64958    1012.01
15Z01FEB2015    3.41691    8.81031    1009.64
16Z01FEB2015    3.45886    9.05271    1007.41
17Z01FEB2015    3.46818    9.02474    1006.73
18Z01FEB2015    3.86442    8.94549    1008.07
19Z01FEB2015    4.89928    9.87314    1009.89
20Z01FEB2015    4.73612    9.20654    1012.75
21Z01FEB2015    4.51237    8.87091    1013.67
22Z01FEB2015    4.38651    9.25315    1013.43
23Z01FEB2015    4.67552    8.17634    1013.93
00Z02FEB2015    5.37475    6.7266    1013.05
01Z02FEB2015    5.71505    5.63114    1012.05
02Z02FEB2015    6.29308    3.97163    1009.85
03Z02FEB2015    6.73592    4.01358    1008.18
04Z02FEB2015    5.6964    4.50305    1005.77
05Z02FEB2015    5.11837    3.23977    1004.21
06Z02FEB2015    2.91812    4.79672    1002.43
07Z02FEB2015    1.92522    5.13702    1000.45
08Z02FEB2015    1.7574    5.24889    998.316
09Z02FEB2015    1.56162    3.89238    999.173
10Z02FEB2015    2.29348    4.95522    1000.56
11Z02FEB2015    2.45663    5.78497    1002.11
12Z02FEB2015    3.10925    7.30463    1001.85
13Z02FEB2015    3.02534    8.02717    1000.8
14Z02FEB2015    2.64775    8.38145    999.198
15Z02FEB2015    2.24686    8.37212    999.291
16Z02FEB2015    2.52189    8.181    999.975
17Z02FEB2015    2.82489    8.28355    1000.24
18Z02FEB2015    3.10925    8.25558    1001.64
19Z02FEB2015    3.22112    8.12506    1004.34
20Z02FEB2015    3.15586    8.56791    1005.6
21Z02FEB2015    3.61269    8.47002    1004.48
22Z02FEB2015    4.08817    8.34415    1004.49
23Z02FEB2015    4.25598    7.99454    1004.52
00Z03FEB2015    4.61492    6.74991    1002.59
01Z03FEB2015    3.94366    6.04135    1001.42
02Z03FEB2015    3.95298    5.43535    999.751
03Z03FEB2015    4.63823    3.92035    998.055
04Z03FEB2015    4.79206    3.68262    996.768
05Z03FEB2015    4.15343    2.88549    996.88
06Z03FEB2015    2.66174    3.6966    996.669
07Z03FEB2015    2.26085    4.13945    997.147
08Z03FEB2015    1.85063    4.37718    998.403
09Z03FEB2015    2.64775    4.71748    1000.67
10Z03FEB2015    1.95785    4.54034    1003.33
11Z03FEB2015    1.37982    4.7874    1005.07
12Z03FEB2015    0.825092    5.58452    1006.3
13Z03FEB2015    0.624646    6.74991    1006.56
14Z03FEB2015    0.657277    7.25802    1005.83
15Z03FEB2015    1.03952    7.575    1004.9
16Z03FEB2015    1.30989    7.72883    1003.54
17Z03FEB2015    1.20268    7.55169    1002.84
18Z03FEB2015    1.74808    6.61006    1002.3
19Z03FEB2015    2.07438    5.454    1002.46
20Z03FEB2015    1.85995    5.23957    1001.9
21Z03FEB2015    2.12566    5.00183    1002.16
22Z03FEB2015    2.34475    5.50062    1001.73
23Z03FEB2015    3.05797    5.43535    1001.17
00Z04FEB2015    3.20714    5.27686    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
