tyd    u    v    psl
04Z01FEB2015    -8.33483    6.93171    1022.81
05Z01FEB2015    -9.02474    7.36989    1022.85
06Z01FEB2015    -10.4558    7.53305    1022.56
07Z01FEB2015    -9.49555    7.54237    1023.54
08Z01FEB2015    -10.9593    7.32328    1023.67
09Z01FEB2015    -11.0152    7.94792    1021.28
10Z01FEB2015    -10.1202    8.22762    1018.54
11Z01FEB2015    -9.393    9.54683    1016.41
12Z01FEB2015    -8.97812    9.54683    1016.29
13Z01FEB2015    -9.07602    9.69134    1014.58
14Z01FEB2015    -8.89888    9.57946    1014.21
15Z01FEB2015    -9.04338    10.3486    1011.66
16Z01FEB2015    -9.27646    10.2834    1009.86
17Z01FEB2015    -10.4512    10.5864    1009.47
18Z01FEB2015    -11.6492    10.6703    1010.95
19Z01FEB2015    -11.6772    10.7076    1013.16
20Z01FEB2015    -11.789    10.316    1016.43
21Z01FEB2015    -11.2623    10.2927    1017.06
22Z01FEB2015    -12.712    9.16458    1016.67
23Z01FEB2015    -12.5628    6.80118    1016.6
00Z02FEB2015    -13.0989    6.35834    1015.95
01Z02FEB2015    -12.8425    6.93637    1014.32
02Z02FEB2015    -12.754    7.20674    1012.29
03Z02FEB2015    -11.9429    7.58432    1010.04
04Z02FEB2015    -11.6911    7.40252    1007.83
05Z02FEB2015    -11.2669    7.67289    1005.99
06Z02FEB2015    -10.6703    7.97123    1004.65
07Z02FEB2015    -10.8894    8.35348    1002.36
08Z02FEB2015    -10.6516    8.03649    1000.13
09Z02FEB2015    -9.68202    8.94083    1000.93
10Z02FEB2015    -8.44671    9.53285    1002.67
11Z02FEB2015    -7.36523    9.91975    1004.02
12Z02FEB2015    -6.45623    9.68668    1004.06
13Z02FEB2015    -6.69397    9.39766    1002.62
14Z02FEB2015    -5.59385    9.3324    1001.25
15Z02FEB2015    -5.16032    9.38834    1000.94
16Z02FEB2015    -5.11371    8.93617    1001.27
17Z02FEB2015    -4.53102    8.91286    1001.89
18Z02FEB2015    -4.69417    9.14594    1003.74
19Z02FEB2015    -4.86198    8.88489    1005.26
20Z02FEB2015    -4.9086    9.50488    1006.95
21Z02FEB2015    -6.16255    8.30686    1006.37
22Z02FEB2015    -6.54946    7.80342    1006.43
23Z02FEB2015    -6.61472    7.39786    1006.04
00Z03FEB2015    -7.53771    6.49818    1004.82
01Z03FEB2015    -7.56568    5.74302    1002.97
02Z03FEB2015    -8.17168    4.86198    1001.23
03Z03FEB2015    -7.92462    4.99717    998.906
04Z03FEB2015    -7.33726    4.96454    997.781
05Z03FEB2015    -6.47488    4.73612    997.495
06Z03FEB2015    -5.35611    4.98785    996.948
07Z03FEB2015    -3.87374    5.23025    997.831
08Z03FEB2015    -2.31678    5.50062    999.086
09Z03FEB2015    -0.564046    5.84557    1001.98
10Z03FEB2015    0.368262    5.19762    1004.2
11Z03FEB2015    0.913662    4.87597    1006.03
12Z03FEB2015    3.01602    5.88752    1007.36
13Z03FEB2015    1.55229    5.67775    1007.67
14Z03FEB2015    0.7272    5.71038    1007.22
15Z03FEB2015    0.256385    6.34435    1005.76
16Z03FEB2015    0.130523    5.98542    1004.47
17Z03FEB2015    -0.0745846    5.50528    1003.42
18Z03FEB2015    0.303    5.29551    1002.88
19Z03FEB2015    0.433523    4.13012    1002.9
20Z03FEB2015    -0.2424    4.20937    1002.45
21Z03FEB2015    -0.428862    4.55432    1002.6
22Z03FEB2015    -1.44042    3.78983    1002.2
23Z03FEB2015    -0.876369    4.58695    1002.01
00Z04FEB2015    -1.42177    4.70815    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
