tyd    u    v    psl
10Z01FEB2015    -0.512769    12.0501    1007.1
11Z01FEB2015    0.0419538    12.8052    1010.22
12Z01FEB2015    0.456831    14.1804    1009.86
13Z01FEB2015    0.643292    13.0803    1005.23
14Z01FEB2015    1.47771    13.2621    1003.16
15Z01FEB2015    1.03952    12.8006    1001.54
16Z01FEB2015    2.01845    11.4441    1000.02
17Z01FEB2015    2.27017    10.9266    998.701
18Z01FEB2015    2.15829    11.9149    1000.19
19Z01FEB2015    0.9696    12.2179    1001.43
20Z01FEB2015    0.619985    12.5628    1003.08
21Z01FEB2015    -3.37962    8.56325    1005.33
22Z01FEB2015    -0.950954    9.60277    1006.77
23Z01FEB2015    -1.51966    5.64512    1006.96
00Z02FEB2015    -2.34942    5.17897    1007.18
01Z02FEB2015    -4.54034    3.71525    1007.14
02Z02FEB2015    -4.07418    0.564046    1006.05
03Z02FEB2015    2.9088    -0.783138    1003.56
04Z02FEB2015    1.07682    -0.764492    1001.27
05Z02FEB2015    -1.09546    2.27017    998.844
06Z02FEB2015    -2.22822    2.4846    997.209
07Z02FEB2015    -0.0372923    1.91123    997.781
08Z02FEB2015    0.615323    6.17188    1000.68
09Z02FEB2015    1.48703    6.06466    1002.73
10Z02FEB2015    2.3634    5.30483    1004.71
11Z02FEB2015    2.63843    5.3934    1006.56
12Z02FEB2015    3.32834    6.49352    1008.38
13Z02FEB2015    4.35388    7.68222    1007.22
14Z02FEB2015    4.16275    8.6658    1006.62
15Z02FEB2015    3.69194    8.72174    1004.85
16Z02FEB2015    3.55675    9.03406    1003.73
17Z02FEB2015    3.333    9.31375    1004.19
18Z02FEB2015    2.32611    8.94083    1004.03
19Z02FEB2015    2.41468    10.3206    1003.59
20Z02FEB2015    1.30989    10.2088    1002.58
21Z02FEB2015    0.414877    9.29045    1002.08
22Z02FEB2015    -0.7272    9.01075    1002.61
23Z02FEB2015    0.717877    8.81497    1003.37
00Z03FEB2015    0.578031    7.79875    1004.15
01Z31JAN2015    0.820431    -9.36503    1014.02
02Z31JAN2015    -1.29125    -8.00386    1013.74
03Z31JAN2015    -0.992908    -7.272    1014.99
04Z31JAN2015    -0.7878    -6.6054    1010.93
05Z31JAN2015    1.87394    -2.89015    1017.88
06Z31JAN2015    0.759831    -2.78294    1014.28
07Z31JAN2015    0.801785    -0.275031    1011.54
08Z31JAN2015    0.9696    4.55432    1013.59
09Z31JAN2015    1.36583    7.65891    1019.53
10Z31JAN2015    3.17917    8.41874    1025.82
11Z31JAN2015    2.01378    7.76612    1028.9
12Z31JAN2015    3.65931    7.67755    1030.23
13Z31JAN2015    4.06952    7.80808    1026.02
14Z31JAN2015    3.18849    9.43962    1023.89
15Z31JAN2015    1.58026    8.47002    1020.43
16Z31JAN2015    1.99048    10.7635    1015.15
17Z31JAN2015    0.396231    11.817    1012.54
18Z31JAN2015    -0.5454    11.8403    1006.81
19Z31JAN2015    -1.38448    11.9568    1002.62
20Z31JAN2015    -1.55229    10.3579    1001.56
21Z31JAN2015    -0.769154    8.75437    1006.43
22Z31JAN2015    -1.5756    10.908    1010.39
23Z31JAN2015    0.1818    4.58229    1011.62
00Z01FEB2015    -4.29794    4.94123    1012.95
01Z01FEB2015    1.95785    3.06263    1016
02Z01FEB2015    -2.39137    3.81314    1018.32
03Z01FEB2015    -2.31678    1.87394    1021.21
04Z01FEB2015    -0.2424    0.191123    1021.8
05Z01FEB2015    -6.43292    4.62891    1021.25
06Z01FEB2015    -1.97649    4.52169    1020.7
07Z01FEB2015    -0.717877    1.43575    1021.84
08Z01FEB2015    -2.98805    3.92035    1021.93
09Z01FEB2015    -3.40758    6.1206    1019.06
10Z01FEB2015    -1.30523    6.09263    1016.62
11Z01FEB2015    -1.67815    2.34009    1014.75
12Z01FEB2015    0    7.49109    1014.41
13Z01FEB2015    0.909    6.16722    1013.1
14Z01FEB2015    -0.149169    6.43292    1012.47
15Z01FEB2015    0.0233077    10.4372    1009.4
16Z01FEB2015    -1.94386    9.10865    1007.28
17Z01FEB2015    -1.52898    8.99677    1006.73
18Z01FEB2015    -2.23754    8.55392    1008.16
19Z01FEB2015    1.06283    8.62851    1009.86
20Z01FEB2015    -7.3326    11.7471    1013.43
21Z01FEB2015    -3.99494    11.9848    1014.44
22Z01FEB2015    -4.30726    10.4931    1014.2
23Z01FEB2015    -5.73369    10.9266    1014.08
00Z02FEB2015    -0.158492    12.2086    1013.39
01Z02FEB2015    -10.6982    6.17188    1011.95
02Z02FEB2015    -5.56122    4.44245    1009.96
03Z02FEB2015    -2.8482    7.79409    1008.14
04Z02FEB2015    -4.7268    2.89482    1006.06
05Z02FEB2015    -0.988246    4.39583    1004.11
06Z02FEB2015    -2.77828    3.57074    1002.92
07Z02FEB2015    -5.23491    0.167815    1000.53
08Z02FEB2015    1.09546    0.992908    998.782
09Z02FEB2015    -8.10175    5.24889    999.093
10Z02FEB2015    0.974262    4.88063    1001.22
11Z02FEB2015    -0.0792462    2.36806    1002.08
12Z02FEB2015    0.279692    8.67512    1002.3
13Z02FEB2015    0.741185    10.3673    1001.17
14Z02FEB2015    0.326308    11.225    999.72
15Z02FEB2015    0.405554    11.4954    999.366
16Z02FEB2015    -0.647954    12.0967    1000.31
17Z02FEB2015    0.778477    12.2412    1000.37
18Z02FEB2015    0.191123    12.2412    1001.87
19Z02FEB2015    -0.442846    12.8798    1003.69
20Z02FEB2015    -0.414877    13.1735    1005.43
21Z02FEB2015    -1.08148    12.712    1004.75
22Z02FEB2015    -0.797123    12.148    1004.98
23Z02FEB2015    -1.18403    11.197    1004.49
00Z03FEB2015    -0.811108    11.2017    1003.41
01Z03FEB2015    -0.312323    9.77525    1002.12
02Z03FEB2015    0.111877    9.5748    1000.39
03Z03FEB2015    1.23531    8.00386    998.266
04Z03FEB2015    0.0792462    8.93151    997.166
05Z03FEB2015    -0.564046    3.23977    997.414
06Z03FEB2015    2.99737    7.84071    997.209
07Z03FEB2015    1.16538    9.43495    997.321
08Z03FEB2015    0.839077    8.05048    999.161
09Z03FEB2015    1.97183    7.40252    1001.77
10Z03FEB2015    2.51723    6.99697    1004.21
11Z03FEB2015    3.25375    6.89442    1005.88
12Z03FEB2015    4.57297    7.24869    1007.1
13Z03FEB2015    4.06952    7.37922    1007.51
14Z03FEB2015    3.66863    7.67755    1006.84
15Z03FEB2015    3.63134    7.77545    1005.74
16Z03FEB2015    3.16052    8.26025    1004.11
17Z03FEB2015    2.6058    8.0598    1003.11
18Z03FEB2015    2.91812    7.90131    1002.55
19Z03FEB2015    2.61978    7.37455    1002.75
20Z03FEB2015    1.85995    7.16012    1002.39
21Z03FEB2015    1.0908    7.4538    1002.26
22Z03FEB2015    0.703892    7.71018    1001.67
23Z03FEB2015    0.386908    7.33726    1001.5
00Z04FEB2015    -0.158492    7.02028    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
