tyd    u    v    psl
22Z02FEB2015    -0.596677    7.64492    1002.96
23Z02FEB2015    -0.480138    7.23937    1004.03
00Z03FEB2015    -0.913662    7.24403    1004.25
01Z31JAN2015    4.0602    -2.03709    1013.16
02Z31JAN2015    1.78537    -2.22355    1012.63
03Z31JAN2015    6.29774    -4.55898    1014.47
04Z31JAN2015    6.45157    -1.9392    1010.67
05Z31JAN2015    6.94103    0.7272    1017.41
06Z31JAN2015    6.74991    1.37982    1013.85
07Z31JAN2015    6.39097    1.58958    1011.95
08Z31JAN2015    6.13458    3.24443    1013.9
09Z31JAN2015    6.92705    4.848    1019.69
10Z31JAN2015    6.28842    5.2722    1025.84
11Z31JAN2015    5.90151    4.61492    1028.28
12Z31JAN2015    5.63114    4.38651    1029.7
13Z31JAN2015    5.34678    4.52635    1026.55
14Z31JAN2015    5.47265    5.95278    1024.13
15Z31JAN2015    3.54743    5.96677    1020.61
16Z31JAN2015    3.71991    7.9386    1016.37
17Z31JAN2015    1.29591    9.68202    1013.64
18Z31JAN2015    -0.983585    8.76369    1007.79
19Z31JAN2015    -2.9694    8.99677    1003.37
20Z31JAN2015    -5.51926    9.22985    1002.58
21Z31JAN2015    -6.15323    9.50954    1007.94
22Z31JAN2015    -6.22315    9.39766    1012.05
23Z31JAN2015    -8.02251    9.53285    1012.65
00Z01FEB2015    -7.83605    7.51906    1013.62
01Z01FEB2015    -7.54237    7.96191    1016.66
02Z01FEB2015    -6.1206    8.14371    1019.45
03Z01FEB2015    -5.2116    8.54926    1022.01
04Z01FEB2015    -5.53791    8.21829    1022.8
05Z01FEB2015    -7.66357    9.41631    1022.91
06Z01FEB2015    -7.25802    9.78923    1022.13
07Z01FEB2015    -9.29045    9.6354    1023.28
08Z01FEB2015    -8.45137    10.041    1023.61
09Z01FEB2015    -9.46292    9.96637    1020.91
10Z01FEB2015    -9.82186    10.7775    1018.48
11Z01FEB2015    -7.94792    11.0245    1016.02
12Z01FEB2015    -8.00386    10.7588    1015.92
13Z01FEB2015    -7.23937    9.73795    1014.61
14Z01FEB2015    -6.21383    10.633    1014.21
15Z01FEB2015    -6.04602    11.6259    1011.53
16Z01FEB2015    -6.47022    11.2623    1009.79
17Z01FEB2015    -7.52838    11.1084    1009.33
18Z01FEB2015    -8.31618    11.3369    1010.85
19Z01FEB2015    -9.30909    12.6328    1012.81
20Z01FEB2015    -10.4512    12.8239    1016.19
21Z01FEB2015    -9.24383    14.1431    1016.97
22Z01FEB2015    -9.42563    12.3531    1016.42
23Z01FEB2015    -10.4838    10.6563    1016.3
00Z02FEB2015    -11.1457    11.1084    1015.61
01Z02FEB2015    -10.7215    10.7821    1013.67
02Z02FEB2015    -10.4931    11.7471    1011.69
03Z02FEB2015    -9.18323    11.6492    1009.34
04Z02FEB2015    -7.98055    10.8847    1007.44
05Z02FEB2015    -7.74282    11.0898    1005.68
06Z02FEB2015    -7.36057    10.3766    1004.41
07Z02FEB2015    -8.2416    10.605    1002.19
08Z02FEB2015    -7.94326    10.9546    1000.02
09Z02FEB2015    -7.14148    10.9453    1000.6
10Z02FEB2015    -6.16255    10.8241    1002.5
11Z02FEB2015    -4.99717    11.3648    1003.61
12Z02FEB2015    -4.16742    10.1994    1004.08
13Z02FEB2015    -3.61269    10.3579    1002.59
14Z02FEB2015    -2.91812    9.88246    1001.34
15Z02FEB2015    -2.43798    9.89178    1000.68
16Z02FEB2015    -2.75497    10.041    1001.14
17Z02FEB2015    -2.83422    9.49555    1001.47
18Z02FEB2015    -2.96008    9.75194    1003.37
19Z02FEB2015    -2.63377    9.87314    1005.21
20Z02FEB2015    -3.23045    10.5211    1006.61
21Z02FEB2015    -4.00426    9.57946    1006.4
22Z02FEB2015    -4.32591    9.75194    1006.1
23Z02FEB2015    -4.06486    9.16458    1005.71
00Z03FEB2015    -4.71282    8.42806    1004.72
01Z03FEB2015    -4.81071    8.19498    1003.1
02Z03FEB2015    -4.78274    7.16478    1001.13
03Z03FEB2015    -4.23734    7.28132    998.887
04Z03FEB2015    -3.939    7.24403    997.762
05Z03FEB2015    -3.41691    6.89908    997.508
06Z03FEB2015    -1.84131    6.50751    997.104
07Z03FEB2015    -0.988246    6.21383    997.918
08Z03FEB2015    0.00466154    7.13682    999.037
09Z03FEB2015    0.219092    6.45623    1002.06
10Z03FEB2015    -0.270369    6.06932    1004.3
11Z03FEB2015    0.382246    6.39563    1005.94
12Z03FEB2015    1.04418    6.62871    1007.3
13Z03FEB2015    0.745846    7.02494    1007.55
14Z03FEB2015    0.806446    7.05757    1006.95
15Z03FEB2015    1.10478    7.05757    1005.82
16Z03FEB2015    1.4544    6.969    1004.39
17Z03FEB2015    0.419538    6.06932    1003.33
18Z03FEB2015    0.596677    5.60783    1002.98
19Z03FEB2015    1.22598    5.04845    1002.98
20Z03FEB2015    0.992908    5.0298    1002.46
21Z03FEB2015    1.0302    5.42603    1002.4
22Z03FEB2015    1.69214    5.22092    1002.13
23Z03FEB2015    1.16538    5.07175    1001.75
00Z04FEB2015    -0.233077    5.16032    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
