tyd    u    v    psl
09Z02FEB2015    -1.52898    6.09729    999.372
10Z02FEB2015    -0.899677    6.95502    1001.08
11Z02FEB2015    -0.419538    6.80585    1002.23
12Z02FEB2015    -0.396231    6.25578    1001.68
13Z02FEB2015    -0.7878    6.16255    1000.29
14Z02FEB2015    -0.983585    6.31172    998.564
15Z02FEB2015    -1.72011    6.67998    998.142
16Z02FEB2015    -1.54297    6.41894    998.931
17Z02FEB2015    -1.12343    6.52149    999.814
18Z02FEB2015    -0.839077    5.23491    1001.44
19Z02FEB2015    -1.44974    4.57297    1004.14
20Z02FEB2015    -1.56162    4.01358    1005.53
21Z02FEB2015    -2.48926    4.16742    1005.26
22Z02FEB2015    -2.06972    3.81314    1005.21
23Z02FEB2015    -1.23997    3.66397    1004.75
00Z03FEB2015    -0.498785    3.6966    1003.8
01Z03FEB2015    -0.265708    3.70592    1002.03
02Z03FEB2015    -0.587354    3.59871    1000.34
03Z03FEB2015    -0.163154    3.34698    998.44
04Z03FEB2015    0.0745846    2.60114    996.812
05Z03FEB2015    -0.0559385    1.10478    997.122
06Z03FEB2015    0.149169    0.382246    996.345
07Z03FEB2015    1.91123    0.228415    996.408
08Z03FEB2015    4.49372    -1.52432    997.992
09Z03FEB2015    5.79429    -0.759831    999.671
10Z03FEB2015    5.99474    -2.01845    1001.88
11Z03FEB2015    5.00183    -2.41468    1003.53
12Z03FEB2015    4.53102    -1.99514    1004.42
13Z03FEB2015    3.46818    -0.400892    1004.76
14Z03FEB2015    -0.5454    5.21626    1004.14
15Z03FEB2015    -2.26551    5.91083    1003.47
16Z03FEB2015    -1.49635    5.97609    1002.89
17Z03FEB2015    -1.41245    5.36077    1001.83
18Z03FEB2015    -0.303    4.06486    1002.05
19Z03FEB2015    -1.01622    2.29814    1002.19
20Z03FEB2015    0.149169    2.29348    1001.9
21Z03FEB2015    0.461492    2.50791    1001.8
22Z03FEB2015    0.293677    2.68971    1001.24
23Z03FEB2015    0.298338    3.14654    1001.73
00Z04FEB2015    0.382246    3.13255    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
